75ECSV 	
// AQ6375E OPTICAL SPECTRUM ANALYZER //
40
1492.4000, -44.229
1492.8000, -44.016
1493.2000, -43.831
1493.6000, -43.645
1494.0000, -43.454
1494.4000, -43.297
1494.8000, -43.126
1495.2000, -42.963
1495.6000, -42.814
1496.0000, -42.671
1496.4000, -42.537
1496.8000, -42.415
1497.2000, -42.284
1497.6000, -42.159
1498.0000, -42.043
1498.4000, -41.937
1498.8000, -41.834
1499.2000, -41.762
1499.6000, -41.678
1500.0000, -41.629
1500.4000, -41.595
1500.8000, -41.569
1501.2000, -41.559
1501.6000, -41.564
1502.0000, -41.597
1502.4000, -41.651
1502.8000, -41.708
1503.2000, -41.794
1503.6000, -41.896
1504.0000, -42.004
1504.4000, -42.131
1504.8000, -42.262
1505.2000, -42.401
1505.6000, -42.556
1506.0000, -42.719
1506.4000, -42.885
1506.8000, -43.052
1507.2000, -43.249
1507.6000, -43.450
1508.0000, -43.653
1508.4000, -43.871
1508.8000, -44.100
1509.2000, -44.323
1509.6000, -44.574
1510.0000, -44.825
1510.4000, -45.060
1510.8000, -45.289
1511.2000, -45.522
1511.6000, -45.737
1512.0000, -45.895
1512.4000, -46.012
1512.8000, -46.101
1513.2000, -46.205
1513.6000, -46.215
1514.0000, -46.188
1514.4000, -46.161
1514.8000, -46.020
1515.2000, -45.868
1515.6000, -45.701
1516.0000, -45.531
1516.4000, -45.329
1516.8000, -45.103
1517.2000, -44.881
1517.6000, -44.655
1518.0000, -44.440
1518.4000, -44.251
1518.8000, -44.053
1519.2000, -43.868
1519.6000, -43.722
1520.0000, -43.573
1520.4000, -43.439
1520.8000, -43.328
1521.2000, -43.229
1521.6000, -43.150
1522.0000, -43.105
1522.4000, -43.086
1522.8000, -43.103
1523.2000, -43.138
1523.6000, -43.193
1524.0000, -43.277
1524.4000, -43.399
1524.8000, -43.527
1525.2000, -43.696
1525.6000, -43.891
1526.0000, -44.099
1526.4000, -44.320
1526.8000, -44.556
1527.2000, -44.805
1527.6000, -45.057
1528.0000, -45.248
1528.4000, -45.439
1528.8000, -45.527
1529.2000, -45.639
1529.6000, -45.584
1530.0000, -45.485
1530.4000, -45.254
1530.8000, -44.951
1531.2000, -44.544
1531.6000, -44.066
1532.0000, -43.517
1532.4000, -42.946
1532.8000, -42.352
1533.2000, -41.757
1533.6000, -41.177
1534.0000, -40.620
1534.4000, -40.096
1534.8000, -39.598
1535.2000, -39.123
1535.6000, -38.682
1536.0000, -38.267
1536.4000, -37.882
1536.8000, -37.529
1537.2000, -37.202
1537.6000, -36.888
1538.0000, -36.597
1538.4000, -36.316
1538.8000, -36.053
1539.2000, -35.804
1539.6000, -35.569
1540.0000, -35.354
1540.4000, -35.153
1540.8000, -34.966
1541.2000, -34.795
1541.6000, -34.634
1542.0000, -34.484
1542.4000, -34.348
1542.8000, -34.229
1543.2000, -34.124
1543.6000, -34.045
1544.0000, -33.986
1544.4000, -33.946
1544.8000, -33.930
1545.2000, -33.940
1545.6000, -33.968
1546.0000, -34.010
1546.4000, -34.071
1546.8000, -34.157
1547.2000, -34.265
1547.6000, -34.391
1548.0000, -34.535
1548.4000, -34.693
1548.8000, -34.866
1549.2000, -35.045
1549.6000, -35.221
1550.0000, -35.401
1550.4000, -35.572
1550.8000, -35.735
1551.2000, -35.881
1551.6000, -36.011
1552.0000, -36.121
1552.4000, -36.204
1552.8000, -36.255
1553.2000, -36.274
1553.6000, -36.248
1554.0000, -36.184
1554.4000, -36.093
1554.8000, -35.973
1555.2000, -35.822
1555.6000, -35.668
1556.0000, -35.509
1556.4000, -35.345
1556.8000, -35.197
1557.2000, -35.068
1557.6000, -34.955
1558.0000, -34.867
1558.4000, -34.803
1558.8000, -34.761
1559.2000, -34.746
1559.6000, -34.752
1560.0000, -34.779
1560.4000, -34.836
1560.8000, -34.919
1561.2000, -35.020
1561.6000, -35.125
1562.0000, -35.221
1562.4000, -35.322
1562.8000, -35.423
1563.2000, -35.524
1563.6000, -35.654
1564.0000, -35.809
1564.4000, -36.002
1564.8000, -36.217
1565.2000, -36.452
1565.6000, -36.704
1566.0000, -36.956
1566.4000, -37.215
1566.8000, -37.507
1567.2000, -37.836
1567.6000, -38.229
1568.0000, -38.687
1568.4000, -39.215
1568.8000, -39.812
1569.2000, -40.446
1569.6000, -41.126
1570.0000, -41.835
1570.4000, -42.573
1570.8000, -43.390
1571.2000, -44.248
1571.6000, -45.225
1572.0000, -46.295
1572.4000, -47.407
1572.8000, -48.587
1573.2000, -49.685
1573.6000, -50.522
1574.0000, -50.709
1574.4000, -50.229
1574.8000, -49.087
1575.2000, -47.639
1575.6000, -46.140
1576.0000, -44.718
1576.4000, -43.409
1576.8000, -42.204
1577.2000, -41.115
1577.6000, -40.117
1578.0000, -39.214
1578.4000, -38.392
1578.8000, -37.639
1579.2000, -36.950
1579.6000, -36.306
1580.0000, -35.723
1580.4000, -35.191
1580.8000, -34.695
1581.2000, -34.238
1581.6000, -33.812
1582.0000, -33.422
1582.4000, -33.059
1582.8000, -32.722
1583.2000, -32.401
1583.6000, -32.093
1584.0000, -31.814
1584.4000, -31.558
1584.8000, -31.322
1585.2000, -31.108
1585.6000, -30.921
1586.0000, -30.756
1586.4000, -30.607
1586.8000, -30.488
1587.2000, -30.388
1587.6000, -30.315
1588.0000, -30.265
1588.4000, -30.245
1588.8000, -30.252
1589.2000, -30.278
1589.6000, -30.323
1590.0000, -30.393
1590.4000, -30.484
1590.8000, -30.602
1591.2000, -30.736
1591.6000, -30.899
1592.0000, -31.080
1592.4000, -31.273
1592.8000, -31.480
1593.2000, -31.689
1593.6000, -31.900
1594.0000, -32.112
1594.4000, -32.314
1594.8000, -32.520
1595.2000, -32.714
1595.6000, -32.893
1596.0000, -33.057
1596.4000, -33.202
1596.8000, -33.328
1597.2000, -33.429
1597.6000, -33.517
1598.0000, -33.596
1598.4000, -33.661
1598.8000, -33.717
1599.2000, -33.768
1599.6000, -33.818
1600.0000, -33.868
1600.4000, -33.924
1600.8000, -33.996
1601.2000, -34.085
1601.6000, -34.195
1602.0000, -34.326
1602.4000, -34.473
1602.8000, -34.634
1603.2000, -34.813
1603.6000, -35.001
1604.0000, -35.199
1604.4000, -35.401
1604.8000, -35.612
1605.2000, -35.834
1605.6000, -36.059
1606.0000, -36.272
1606.4000, -36.454
1606.8000, -36.610
1607.2000, -36.728
1607.6000, -36.803
1608.0000, -36.835
1608.4000, -36.838
1608.8000, -36.814
1609.2000, -36.775
1609.6000, -36.727
1610.0000, -36.675
1610.4000, -36.628
1610.8000, -36.580
1611.2000, -36.559
1611.6000, -36.555
1612.0000, -36.574
1612.4000, -36.623
1612.8000, -36.704
1613.2000, -36.821
1613.6000, -36.974
1614.0000, -37.163
1614.4000, -37.388
1614.8000, -37.653
1615.2000, -37.962
1615.6000, -38.318
1616.0000, -38.729
1616.4000, -39.188
1616.8000, -39.694
1617.2000, -40.252
1617.6000, -40.840
1618.0000, -41.446
1618.4000, -42.071
1618.8000, -42.689
1619.2000, -43.282
1619.6000, -43.811
1620.0000, -44.281
1620.4000, -44.641
1620.8000, -44.888
1621.2000, -44.987
1621.6000, -44.957
1622.0000, -44.827
1622.4000, -44.563
1622.8000, -44.275
1623.2000, -43.924
1623.6000, -43.573
1624.0000, -43.209
1624.4000, -42.856
1624.8000, -42.530
1625.2000, -42.195
1625.6000, -41.886
1626.0000, -41.600
1626.4000, -41.315
1626.8000, -41.040
1627.2000, -40.788
1627.6000, -40.541
1628.0000, -40.301
1628.4000, -40.076
1628.8000, -39.847
1629.2000, -39.627
1629.6000, -39.412
1630.0000, -39.197
1630.4000, -38.996
1630.8000, -38.804
1631.2000, -38.624
1631.6000, -38.461
1632.0000, -38.324
1632.4000, -38.195
1632.8000, -38.091
1633.2000, -38.003
1633.6000, -37.935
1634.0000, -37.896
1634.4000, -37.880
1634.8000, -37.887
1635.2000, -37.921
1635.6000, -37.979
1636.0000, -38.062
1636.4000, -38.169
1636.8000, -38.289
1637.2000, -38.442
1637.6000, -38.608
1638.0000, -38.803
1638.4000, -39.022
1638.8000, -39.257
1639.2000, -39.508
1639.6000, -39.765
1640.0000, -40.032
1640.4000, -40.304
1640.8000, -40.581
1641.2000, -40.865
1641.6000, -41.148
1642.0000, -41.427
1642.4000, -41.687
1642.8000, -41.939
1643.2000, -42.171
1643.6000, -42.369
1644.0000, -42.548
1644.4000, -42.690
1644.8000, -42.806
1645.2000, -42.887
1645.6000, -42.954
1646.0000, -42.994
1646.4000, -43.005
1646.8000, -43.008
1647.2000, -42.994
1647.6000, -42.961
1648.0000, -42.933
1648.4000, -42.911
1648.8000, -42.877
1649.2000, -42.862
1649.6000, -42.859
1650.0000, -42.863
1650.4000, -42.893
1650.8000, -42.941
1651.2000, -42.987
1651.6000, -43.070
1652.0000, -43.141
1652.4000, -43.241
1652.8000, -43.328
1653.2000, -43.435
1653.6000, -43.547
1654.0000, -43.650
1654.4000, -43.748
1654.8000, -43.856
1655.2000, -43.940
1655.6000, -44.029
1656.0000, -44.098
1656.4000, -44.176
1656.8000, -44.236
1657.2000, -44.288
1657.6000, -44.355
1658.0000, -44.402
1658.4000, -44.467
1658.8000, -44.535
1659.2000, -44.611
1659.6000, -44.707
1660.0000, -44.816
1660.4000, -44.941
1660.8000, -45.093
1661.2000, -45.297
1661.6000, -45.496
1662.0000, -45.725
1662.4000, -45.976
1662.8000, -46.226
1663.2000, -46.520
1663.6000, -46.787
1664.0000, -47.061
1664.4000, -47.316
1664.8000, -47.584
1665.2000, -47.786
1665.6000, -48.047
1666.0000, -48.280
1666.4000, -48.492
1666.8000, -48.742
1667.2000, -48.983
1667.6000, -49.163
1668.0000, -49.464
1668.4000, -49.692
1668.8000, -49.921
1669.2000, -50.118
1669.6000, -50.301
1670.0000, -50.500
1670.4000, -50.621
1670.8000, -50.629
1671.2000, -50.724
1671.6000, -50.736
1672.0000, -50.696
1672.4000, -50.662
1672.8000, -50.638
1673.2000, -50.558
1673.6000, -50.580
1674.0000, -50.541
1674.4000, -50.525
1674.8000, -50.576
1675.2000, -50.542
1675.6000, -50.420
1676.0000, -50.382
1676.4000, -50.264
1676.8000, -50.133
1677.2000, -49.927
1677.6000, -49.756
1678.0000, -49.544
1678.4000, -49.300
1678.8000, -49.083
1679.2000, -48.838
1679.6000, -48.661
1680.0000, -48.441
1680.4000, -48.271
1680.8000, -48.094
1681.2000, -47.911
1681.6000, -47.794
1682.0000, -47.619
1682.4000, -47.475
1682.8000, -47.325
1683.2000, -47.146
1683.6000, -47.006
1684.0000, -46.817
1684.4000, -46.675
1684.8000, -46.490
1685.2000, -46.341
1685.6000, -46.165
1686.0000, -45.981
1686.4000, -45.810
1686.8000, -45.651
1687.2000, -45.490
1687.6000, -45.306
1688.0000, -45.135
1688.4000, -44.963
1688.8000, -44.799
1689.2000, -44.624
1689.6000, -44.438
1690.0000, -44.278
1690.4000, -44.119
1690.8000, -43.950
1691.2000, -43.798
1691.6000, -43.653
1692.0000, -43.524
1692.4000, -43.382
1692.8000, -43.261
1693.2000, -43.109
1693.6000, -42.987
1694.0000, -42.856
1694.4000, -42.718
1694.8000, -42.580
1695.2000, -42.450
1695.6000, -42.315
1696.0000, -42.187
1696.4000, -42.051
1696.8000, -41.922
1697.2000, -41.801
1697.6000, -41.681
1698.0000, -41.573
1698.4000, -41.462
1698.8000, -41.365
1699.2000, -41.262
1699.6000, -41.174
1700.0000, -41.091
1700.4000, -41.003
1700.8000, -40.930
1701.2000, -40.862
1701.6000, -40.795
1702.0000, -40.739
1702.4000, -40.691
1702.8000, -40.640
1703.2000, -40.587
1703.6000, -40.544
1704.0000, -40.501
1704.4000, -40.458
1704.8000, -40.415
1705.2000, -40.375
1705.6000, -40.344
1706.0000, -40.305
1706.4000, -40.277
1706.8000, -40.241
1707.2000, -40.222
1707.6000, -40.201
1708.0000, -40.191
1708.4000, -40.177
1708.8000, -40.165
1709.2000, -40.163
1709.6000, -40.161
1710.0000, -40.171
1710.4000, -40.176
1710.8000, -40.193
1711.2000, -40.215
1711.6000, -40.229
1712.0000, -40.254
1712.4000, -40.271
1712.8000, -40.310
1713.2000, -40.330
1713.6000, -40.361
1714.0000, -40.398
1714.4000, -40.427
1714.8000, -40.472
1715.2000, -40.507
1715.6000, -40.557
1716.0000, -40.604
1716.4000, -40.648
1716.8000, -40.696
1717.2000, -40.747
1717.6000, -40.795
1718.0000, -40.845
1718.4000, -40.901
1718.8000, -40.963
1719.2000, -41.016
1719.6000, -41.084
1720.0000, -41.133
1720.4000, -41.191
1720.8000, -41.252
1721.2000, -41.305
1721.6000, -41.361
1722.0000, -41.417
1722.4000, -41.482
1722.8000, -41.545
1723.2000, -41.604
1723.6000, -41.679
1724.0000, -41.744
1724.4000, -41.817
1724.8000, -41.880
1725.2000, -41.961
1725.6000, -42.030
1726.0000, -42.112
1726.4000, -42.191
1726.8000, -42.272
1727.2000, -42.352
1727.6000, -42.423
1728.0000, -42.510
1728.4000, -42.588
1728.8000, -42.671
1729.2000, -42.765
1729.6000, -42.849
1730.0000, -42.951
1730.4000, -43.039
1730.8000, -43.132
1731.2000, -43.231
1731.6000, -43.329
1732.0000, -43.436
1732.4000, -43.542
1732.8000, -43.644
1733.2000, -43.761
1733.6000, -43.877
1734.0000, -44.008
1734.4000, -44.112
1734.8000, -44.238
1735.2000, -44.346
1735.6000, -44.471
1736.0000, -44.593
1736.4000, -44.721
1736.8000, -44.845
1737.2000, -44.983
1737.6000, -45.124
1738.0000, -45.252
1738.4000, -45.394
1738.8000, -45.544
1739.2000, -45.706
1739.6000, -45.829
1740.0000, -45.997
1740.4000, -46.152
1740.8000, -46.302
1741.2000, -46.483
1741.6000, -46.662
1742.0000, -46.807
1742.4000, -46.991
1742.8000, -47.169
1743.2000, -47.358
1743.6000, -47.550
1744.0000, -47.731
1744.4000, -47.954
1744.8000, -48.166
1745.2000, -48.393
1745.6000, -48.623
1746.0000, -48.825
1746.4000, -49.061
1746.8000, -49.320
1747.2000, -49.558
1747.6000, -49.813
1748.0000, -50.044
1748.4000, -50.365
1748.8000, -50.616
1749.2000, -50.867
1749.6000, -51.206
1750.0000, -51.497
1750.4000, -51.832
1750.8000, -52.130
1751.2000, -52.346
1751.6000, -52.737
1752.0000, -53.040
1752.4000, -53.376
1752.8000, -53.650
1753.2000, -53.967
1753.6000, -54.377
1754.0000, -54.562
1754.4000, -54.930
1754.8000, -55.370
1755.2000, -55.488
1755.6000, -55.743
1756.0000, -56.013
1756.4000, -56.216
1756.8000, -56.267
1757.2000, -56.338
1757.6000, -56.464
1758.0000, -56.290
1758.4000, -56.217
1758.8000, -56.184
1759.2000, -55.787
1759.6000, -55.776
1760.0000, -55.511
1760.4000, -55.295
1760.8000, -54.959
1761.2000, -54.641
1761.6000, -54.118
1762.0000, -53.859
1762.4000, -53.502
1762.8000, -53.099
1763.2000, -52.775
1763.6000, -52.387
1764.0000, -52.070
1764.4000, -51.673
1764.8000, -51.355
1765.2000, -51.019
1765.6000, -50.655
1766.0000, -50.288
1766.4000, -49.968
1766.8000, -49.687
1767.2000, -49.315
1767.6000, -49.054
1768.0000, -48.754
1768.4000, -48.458
1768.8000, -48.209
1769.2000, -47.927
1769.6000, -47.657
1770.0000, -47.392
1770.4000, -47.164
1770.8000, -46.913
1771.2000, -46.673
1771.6000, -46.455
1772.0000, -46.234
1772.4000, -46.023
1772.8000, -45.823
1773.2000, -45.609
1773.6000, -45.407
1774.0000, -45.214
1774.4000, -45.005
1774.8000, -44.809
1775.2000, -44.618
1775.6000, -44.432
1776.0000, -44.248
1776.4000, -44.056
1776.8000, -43.875
1777.2000, -43.680
1777.6000, -43.505
1778.0000, -43.339
1778.4000, -43.154
1778.8000, -42.992
1779.2000, -42.819
1779.6000, -42.653
1780.0000, -42.508
1780.4000, -42.341
1780.8000, -42.197
1781.2000, -42.052
1781.6000, -41.913
1782.0000, -41.776
1782.4000, -41.642
1782.8000, -41.526
1783.2000, -41.405
1783.6000, -41.284
1784.0000, -41.180
1784.4000, -41.064
1784.8000, -40.961
1785.2000, -40.860
1785.6000, -40.763
1786.0000, -40.663
1786.4000, -40.561
1786.8000, -40.471
1787.2000, -40.378
1787.6000, -40.286
1788.0000, -40.203
1788.4000, -40.108
1788.8000, -40.025
1789.2000, -39.934
1789.6000, -39.846
1790.0000, -39.765
1790.4000, -39.672
1790.8000, -39.588
1791.2000, -39.505
1791.6000, -39.423
1792.0000, -39.344
1792.4000, -39.263
1792.8000, -39.192
1793.2000, -39.124
1793.6000, -39.044
1794.0000, -38.978
1794.4000, -38.905
1794.8000, -38.839
1795.2000, -38.764
1795.6000, -38.689
1796.0000, -38.632
1796.4000, -38.563
1796.8000, -38.495
1797.2000, -38.431
1797.6000, -38.357
1798.0000, -38.296
1798.4000, -38.223
1798.8000, -38.166
1799.2000, -38.114
1799.6000, -38.056
1800.0000, -38.019
1800.4000, -37.971
1800.8000, -37.917
1801.2000, -37.871
1801.6000, -37.815
1802.0000, -37.766
1802.4000, -37.703
1802.8000, -37.646
1803.2000, -37.592
1803.6000, -37.535
1804.0000, -37.480
1804.4000, -37.434
1804.8000, -37.394
1805.2000, -37.380
1805.6000, -37.354
1806.0000, -37.319
1806.4000, -37.293
1806.8000, -37.257
1807.2000, -37.217
1807.6000, -37.160
1808.0000, -37.130
1808.4000, -37.099
1808.8000, -37.054
1809.2000, -37.016
1809.6000, -36.993
1810.0000, -36.980
1810.4000, -36.959
1810.8000, -36.926
1811.2000, -36.901
1811.6000, -36.868
1812.0000, -36.851
1812.4000, -36.788
1812.8000, -36.746
1813.2000, -36.696
1813.6000, -36.651
1814.0000, -36.592
1814.4000, -36.555
1814.8000, -36.590
1815.2000, -36.561
1815.6000, -36.539
1816.0000, -36.519
1816.4000, -36.478
1816.8000, -36.386
1817.2000, -36.312
1817.6000, -36.295
1818.0000, -36.271
1818.4000, -36.216
1818.8000, -36.193
1819.2000, -36.199
1819.6000, -36.301
1820.0000, -36.290
1820.4000, -36.292
1820.8000, -36.311
1821.2000, -36.357
1821.6000, -36.254
1822.0000, -36.153
1822.4000, -36.126
1822.8000, -36.059
1823.2000, -36.006
1823.6000, -35.950
1824.0000, -35.924
1824.4000, -35.907
1824.8000, -35.902
1825.2000, -35.990
1825.6000, -36.152
1826.0000, -36.149
1826.4000, -36.141
1826.8000, -36.124
1827.2000, -36.125
1827.6000, -35.941
1828.0000, -35.948
1828.4000, -35.961
1828.8000, -35.956
1829.2000, -36.023
1829.6000, -35.992
1830.0000, -35.978
1830.4000, -36.054
1830.8000, -36.051
1831.2000, -36.005
1831.6000, -35.977
1832.0000, -35.999
1832.4000, -35.879
1832.8000, -35.798
1833.2000, -35.783
1833.6000, -35.772
1834.0000, -35.769
1834.4000, -35.821
1834.8000, -35.816
1835.2000, -35.899
1835.6000, -36.038
1836.0000, -36.011
1836.4000, -35.905
1836.8000, -36.004
1837.2000, -36.083
1837.6000, -35.881
1838.0000, -35.817
1838.4000, -35.798
1838.8000, -35.801
1839.2000, -35.776
1839.6000, -35.777
1840.0000, -35.772
1840.4000, -35.804
1840.8000, -35.896
1841.2000, -35.890
1841.6000, -35.884
1842.0000, -35.877
1842.4000, -35.879
1842.8000, -35.801
1843.2000, -35.649
1843.6000, -35.539
1844.0000, -35.500
1844.4000, -35.493
1844.8000, -35.483
1845.2000, -35.477
1845.6000, -35.499
1846.0000, -35.659
1846.4000, -35.839
1846.8000, -35.883
1847.2000, -36.057
1847.6000, -36.167
1848.0000, -36.173
1848.4000, -35.917
1848.8000, -35.876
1849.2000, -35.778
1849.6000, -35.701
1850.0000, -35.617
1850.4000, -35.605
1850.8000, -35.593
1851.2000, -35.590
1851.6000, -35.562
1852.0000, -35.617
1852.4000, -35.665
1852.8000, -35.727
1853.2000, -35.934
1853.6000, -35.952
1854.0000, -35.937
1854.4000, -35.837
1854.8000, -35.832
1855.2000, -35.670
1855.6000, -35.694
1856.0000, -35.821
1856.4000, -35.850
1856.8000, -35.886
1857.2000, -35.894
1857.6000, -35.880
1858.0000, -35.714
1858.4000, -35.703
1858.8000, -35.864
1859.2000, -35.948
1859.6000, -36.032
1860.0000, -36.110
1860.4000, -36.123
1860.8000, -36.037
1861.2000, -35.861
1861.6000, -35.825
1862.0000, -35.753
1862.4000, -35.749
1862.8000, -35.760
1863.2000, -35.826
1863.6000, -35.891
1864.0000, -35.916
1864.4000, -35.926
1864.8000, -35.943
1865.2000, -35.932
1865.6000, -35.877
1866.0000, -35.870
1866.4000, -35.922
1866.8000, -36.084
1867.2000, -36.280
1867.6000, -36.370
1868.0000, -36.404
1868.4000, -36.446
1868.8000, -36.456
1869.2000, -36.335
1869.6000, -36.250
1870.0000, -36.522
1870.4000, -36.687
1870.8000, -36.675
1871.2000, -36.658
1871.6000, -36.651
1872.0000, -36.681
1872.4000, -36.669
1872.8000, -36.686
1873.2000, -36.765
1873.6000, -36.784
1874.0000, -36.774
1874.4000, -36.597
1874.8000, -36.554
1875.2000, -36.480
1875.6000, -36.483
1876.0000, -36.614
1876.4000, -36.734
1876.8000, -36.667
1877.2000, -36.683
1877.6000, -36.705
1878.0000, -36.688
1878.4000, -36.522
1878.8000, -36.518
1879.2000, -36.544
1879.6000, -36.568
1880.0000, -36.621
1880.4000, -36.668
1880.8000, -36.694
1881.2000, -36.719
1881.6000, -36.734
1882.0000, -36.744
1882.4000, -36.735
1882.8000, -36.764
1883.2000, -36.922
1883.6000, -36.985
1884.0000, -37.021
1884.4000, -37.049
1884.8000, -37.093
1885.2000, -37.037
1885.6000, -36.965
1886.0000, -37.035
1886.4000, -37.055
1886.8000, -37.069
1887.2000, -37.082
1887.6000, -37.103
1888.0000, -37.094
1888.4000, -37.091
1888.8000, -37.122
1889.2000, -37.254
1889.6000, -37.372
1890.0000, -37.401
1890.4000, -37.429
1890.8000, -37.455
1891.2000, -37.506
1891.6000, -37.418
1892.0000, -37.449
1892.4000, -37.484
1892.8000, -37.554
1893.2000, -37.597
1893.6000, -37.558
1894.0000, -37.594
1894.4000, -37.628
1894.8000, -37.656
1895.2000, -37.642
1895.6000, -37.679
1896.0000, -37.723
1896.4000, -37.767
1896.8000, -37.867
1897.2000, -37.957
1897.6000, -38.002
1898.0000, -38.087
1898.4000, -38.163
1898.8000, -38.393
1899.2000, -38.390
1899.6000, -38.515
1900.0000, -38.576
1900.4000, -38.571
1900.8000, -38.462
1901.2000, -38.366
1901.6000, -38.353
1902.0000, -38.428
1902.4000, -38.530
1902.8000, -38.552
1903.2000, -38.571
1903.6000, -38.598
1904.0000, -38.565
1904.4000, -38.588
1904.8000, -38.713
1905.2000, -38.767
1905.6000, -38.837
1906.0000, -39.007
1906.4000, -38.976
1906.8000, -38.812
1907.2000, -38.795
1907.6000, -38.808
1908.0000, -38.729
1908.4000, -38.683
1908.8000, -38.722
1909.2000, -38.761
1909.6000, -38.847
1910.0000, -38.896
1910.4000, -38.952
1910.8000, -39.089
1911.2000, -39.164
1911.6000, -39.202
1912.0000, -39.225
1912.4000, -39.322
1912.8000, -39.465
1913.2000, -39.518
1913.6000, -39.595
1914.0000, -39.659
1914.4000, -39.684
1914.8000, -39.594
1915.2000, -39.571
1915.6000, -39.627
1916.0000, -39.667
1916.4000, -39.700
1916.8000, -39.735
1917.2000, -39.746
1917.6000, -39.728
1918.0000, -39.735
1918.4000, -39.754
1918.8000, -39.875
1919.2000, -39.974
1919.6000, -40.099
1920.0000, -40.315
1920.4000, -40.375
1920.8000, -40.355
1921.2000, -40.254
1921.6000, -40.231
1922.0000, -40.029
1922.4000, -39.971
1922.8000, -39.997
1923.2000, -40.094
1923.6000, -40.161
1924.0000, -40.205
1924.4000, -40.235
1924.8000, -40.272
1925.2000, -40.262
1925.6000, -40.224
1926.0000, -40.281
1926.4000, -40.362
1926.8000, -40.409
1927.2000, -40.455
1927.6000, -40.574
1928.0000, -40.667
1928.4000, -40.667
1928.8000, -40.707
1929.2000, -40.765
1929.6000, -40.802
1930.0000, -40.758
1930.4000, -40.801
1930.8000, -40.848
1931.2000, -40.888
1931.6000, -40.892
1932.0000, -40.926
1932.4000, -40.945
1932.8000, -40.986
1933.2000, -41.051
1933.6000, -41.094
1934.0000, -41.122
1934.4000, -41.149
1934.8000, -41.189
1935.2000, -41.178
1935.6000, -41.238
1936.0000, -41.300
1936.4000, -41.320
1936.8000, -41.358
1937.2000, -41.396
1937.6000, -41.394
1938.0000, -41.393
1938.4000, -41.458
1938.8000, -41.523
1939.2000, -41.554
1939.6000, -41.591
1940.0000, -41.637
1940.4000, -41.654
1940.8000, -41.690
1941.2000, -41.711
1941.6000, -41.759
1942.0000, -41.801
1942.4000, -41.844
1942.8000, -41.885
1943.2000, -41.929
1943.6000, -41.970
1944.0000, -42.061
1944.4000, -42.113
1944.8000, -42.156
1945.2000, -42.205
1945.6000, -42.256
1946.0000, -42.281
1946.4000, -42.322
1946.8000, -42.382
1947.2000, -42.429
1947.6000, -42.483
1948.0000, -42.523
1948.4000, -42.566
1948.8000, -42.604
1949.2000, -42.647
1949.6000, -42.679
1950.0000, -42.718
1950.4000, -42.759
1950.8000, -42.796
1951.2000, -42.825
1951.6000, -42.865
1952.0000, -42.892
1952.4000, -42.953
1952.8000, -42.992
1953.2000, -43.031
1953.6000, -43.077
1954.0000, -43.114
1954.4000, -43.140
1954.8000, -43.167
1955.2000, -43.207
1955.6000, -43.243
1956.0000, -43.280
1956.4000, -43.327
1956.8000, -43.361
1957.2000, -43.405
1957.6000, -43.451
1958.0000, -43.488
1958.4000, -43.538
1958.8000, -43.587
1959.2000, -43.634
1959.6000, -43.683
1960.0000, -43.729
1960.4000, -43.773
1960.8000, -43.817
1961.2000, -43.866
1961.6000, -43.905
1962.0000, -43.945
1962.4000, -43.998
1962.8000, -44.040
1963.2000, -44.080
1963.6000, -44.132
1964.0000, -44.162
1964.4000, -44.199
1964.8000, -44.242
1965.2000, -44.277
1965.6000, -44.320
1966.0000, -44.361
1966.4000, -44.386
1966.8000, -44.434
1967.2000, -44.480
1967.6000, -44.509
1968.0000, -44.561
1968.4000, -44.590
1968.8000, -44.630
1969.2000, -44.667
1969.6000, -44.703
1970.0000, -44.744
1970.4000, -44.781
1970.8000, -44.825
1971.2000, -44.857
1971.6000, -44.895
1972.0000, -44.928
1972.4000, -44.981
1972.8000, -45.006
1973.2000, -45.049
1973.6000, -45.086
1974.0000, -45.127
1974.4000, -45.165
1974.8000, -45.212
1975.2000, -45.244
1975.6000, -45.279
1976.0000, -45.322
1976.4000, -45.352
1976.8000, -45.397
1977.2000, -45.433
1977.6000, -45.468
1978.0000, -45.495
1978.4000, -45.523
1978.8000, -45.563
1979.2000, -45.599
1979.6000, -45.634
1980.0000, -45.669
1980.4000, -45.687
1980.8000, -45.726
1981.2000, -45.746
1981.6000, -45.784
1982.0000, -45.813
1982.4000, -45.839
1982.8000, -45.860
1983.2000, -45.898
1983.6000, -45.915
1984.0000, -45.948
1984.4000, -45.964
1984.8000, -45.992
1985.2000, -46.033
1985.6000, -46.045
1986.0000, -46.088
1986.4000, -46.125
1986.8000, -46.165
1987.2000, -46.183
1987.6000, -46.212
1988.0000, -46.250
1988.4000, -46.285
1988.8000, -46.310
1989.2000, -46.340
1989.6000, -46.378
1990.0000, -46.398
1990.4000, -46.443
1990.8000, -46.491
1991.2000, -46.513
1991.6000, -46.556
1992.0000, -46.585
1992.4000, -46.596
1992.8000, -46.633
1993.2000, -46.671
1993.6000, -46.675
1994.0000, -46.709
1994.4000, -46.735
1994.8000, -46.752
1995.2000, -46.775
1995.6000, -46.805
1996.0000, -46.822
1996.4000, -46.831
1996.8000, -46.850
1997.2000, -46.901
1997.6000, -46.900
1998.0000, -46.923
1998.4000, -46.962
1998.8000, -46.986
1999.2000, -46.993
1999.6000, -47.048
