75ECSV 	
// AQ6375E OPTICAL SPECTRUM ANALYZER //
40
1036.8000, -74.220
1037.2000, -62.096
1037.6000, -64.960
1038.0000,-210.000
1038.4000, -72.171
1038.8000, -66.328
1039.2000,-210.000
1039.6000, -61.535
1040.0000, -65.347
1040.4000, -71.609
1040.8000,-210.000
1041.2000, -68.277
1041.6000,-210.000
1042.0000,-210.000
1042.4000,-210.000
1042.8000, -62.979
1043.2000, -69.399
1043.6000, -64.818
1044.0000,-210.000
1044.4000,-210.000
1044.8000, -60.666
1045.2000, -61.935
1045.6000, -61.459
1046.0000,-210.000
1046.4000, -68.250
1046.8000, -60.484
1047.2000, -62.115
1047.6000,-210.000
1048.0000, -62.559
1048.4000,-210.000
1048.8000, -62.625
1049.2000, -61.319
1049.6000,-210.000
1050.0000,-210.000
1050.4000, -67.478
1050.8000, -63.535
1051.2000,-210.000
1051.6000, -66.817
1052.0000,-210.000
1052.4000,-210.000
1052.8000,-210.000
1053.2000,-210.000
1053.6000, -68.708
1054.0000,-210.000
1054.4000, -63.458
1054.8000, -62.340
1055.2000,-210.000
1055.6000, -68.957
1056.0000, -63.772
1056.4000, -78.257
1056.8000, -68.863
1057.2000,-210.000
1057.6000,-210.000
1058.0000, -63.468
1058.4000, -67.790
1058.8000, -67.528
1059.2000,-210.000
1059.6000, -61.530
1060.0000,-210.000
1060.4000,-210.000
1060.8000, -64.595
1061.2000, -63.564
1061.6000,-210.000
1062.0000, -63.528
1062.4000,-210.000
1062.8000, -60.643
1063.2000,-210.000
1063.6000, -63.273
1064.0000,-210.000
1064.4000, -60.029
1064.8000, -64.225
1065.2000, -66.142
1065.6000, -63.120
1066.0000, -64.782
1066.4000,-210.000
1066.8000, -67.697
1067.2000, -63.490
1067.6000,-210.000
1068.0000,-210.000
1068.4000, -67.184
1068.8000, -63.756
1069.2000, -67.289
1069.6000,-210.000
1070.0000,-210.000
1070.4000, -60.440
1070.8000, -67.673
1071.2000, -61.859
1071.6000,-210.000
1072.0000, -73.605
1072.4000, -63.987
1072.8000,-210.000
1073.2000, -66.083
1073.6000, -60.166
1074.0000, -63.100
1074.4000,-210.000
1074.8000,-210.000
1075.2000,-210.000
1075.6000, -60.461
1076.0000, -68.790
1076.4000, -73.889
1076.8000, -63.647
1077.2000, -65.986
1077.6000, -66.189
1078.0000,-210.000
1078.4000, -64.027
1078.8000,-210.000
1079.2000, -63.087
1079.6000, -60.880
1080.0000,-210.000
1080.4000, -67.128
1080.8000,-210.000
1081.2000, -66.411
1081.6000, -73.160
1082.0000, -76.752
1082.4000,-210.000
1082.8000,-210.000
1083.2000,-210.000
1083.6000, -65.235
1084.0000, -63.776
1084.4000,-210.000
1084.8000,-210.000
1085.2000,-210.000
1085.6000, -71.072
1086.0000, -64.748
1086.4000,-210.000
1086.8000, -63.496
1087.2000,-210.000
1087.6000, -74.332
1088.0000,-210.000
1088.4000,-210.000
1088.8000, -64.895
1089.2000,-210.000
1089.6000,-210.000
1090.0000,-210.000
1090.4000,-210.000
1090.8000, -67.345
1091.2000, -64.381
1091.6000, -69.063
1092.0000,-210.000
1092.4000,-210.000
1092.8000,-210.000
1093.2000, -65.115
1093.6000, -60.571
1094.0000,-210.000
1094.4000, -63.377
1094.8000, -59.483
1095.2000, -61.292
1095.6000, -64.575
1096.0000, -61.505
1096.4000,-210.000
1096.8000, -60.209
1097.2000, -66.617
1097.6000, -61.778
1098.0000, -70.044
1098.4000,-210.000
1098.8000,-210.000
1099.2000, -67.192
1099.6000, -63.524
1100.0000, -65.377
1100.4000, -74.693
1100.8000, -69.697
1101.2000, -61.857
1101.6000,-210.000
1102.0000, -65.942
1102.4000, -59.998
1102.8000,-210.000
1103.2000,-210.000
1103.6000,-210.000
1104.0000, -69.598
1104.4000, -69.740
1104.8000, -73.693
1105.2000, -71.454
1105.6000,-210.000
1106.0000, -69.590
1106.4000,-210.000
1106.8000, -68.792
1107.2000, -65.018
1107.6000,-210.000
1108.0000, -72.873
1108.4000, -79.333
1108.8000, -63.888
1109.2000,-210.000
1109.6000, -63.124
1110.0000, -63.583
1110.4000,-210.000
1110.8000, -66.415
1111.2000,-210.000
1111.6000,-210.000
1112.0000,-210.000
1112.4000, -81.647
1112.8000,-210.000
1113.2000, -68.223
1113.6000,-210.000
1114.0000, -62.446
1114.4000, -73.643
1114.8000,-210.000
1115.2000,-210.000
1115.6000, -67.313
1116.0000, -69.561
1116.4000, -66.858
1116.8000, -65.508
1117.2000,-210.000
1117.6000, -63.795
1118.0000,-210.000
1118.4000, -66.876
1118.8000,-210.000
1119.2000, -69.448
1119.6000,-210.000
1120.0000, -63.069
1120.4000,-210.000
1120.8000, -62.542
1121.2000,-210.000
1121.6000, -75.509
1122.0000, -62.136
1122.4000, -66.437
1122.8000, -67.686
1123.2000,-210.000
1123.6000, -64.067
1124.0000, -64.721
1124.4000, -72.622
1124.8000, -68.832
1125.2000,-210.000
1125.6000, -63.944
1126.0000,-210.000
1126.4000, -65.240
1126.8000, -73.157
1127.2000, -62.019
1127.6000,-210.000
1128.0000, -70.617
1128.4000, -64.208
1128.8000,-210.000
1129.2000,-210.000
1129.6000, -60.956
1130.0000, -70.341
1130.4000, -68.876
1130.8000, -63.828
1131.2000,-210.000
1131.6000,-210.000
1132.0000, -64.613
1132.4000,-210.000
1132.8000,-210.000
1133.2000, -62.666
1133.6000,-210.000
1134.0000, -62.655
1134.4000, -65.525
1134.8000, -69.794
1135.2000, -71.248
1135.6000, -62.239
1136.0000,-210.000
1136.4000,-210.000
1136.8000,-210.000
1137.2000, -66.112
1137.6000, -64.248
1138.0000, -62.065
1138.4000, -65.858
1138.8000,-210.000
1139.2000, -67.105
1139.6000, -71.054
1140.0000,-210.000
1140.4000, -61.810
1140.8000,-210.000
1141.2000, -77.209
1141.6000, -66.150
1142.0000,-210.000
1142.4000, -64.212
1142.8000, -65.997
1143.2000,-210.000
1143.6000, -67.616
1144.0000,-210.000
1144.4000, -70.010
1144.8000, -63.602
1145.2000, -63.645
1145.6000,-210.000
1146.0000,-210.000
1146.4000,-210.000
1146.8000, -71.560
1147.2000,-210.000
1147.6000,-210.000
1148.0000, -64.677
1148.4000,-210.000
1148.8000,-210.000
1149.2000, -74.482
1149.6000, -74.863
1150.0000, -64.373
1150.4000, -62.712
1150.8000, -66.308
1151.2000, -70.480
1151.6000, -65.788
1152.0000, -71.461
1152.4000, -72.471
1152.8000,-210.000
1153.2000, -64.148
1153.6000,-210.000
1154.0000, -63.605
1154.4000, -66.070
1154.8000,-210.000
1155.2000,-210.000
1155.6000, -63.224
1156.0000, -64.178
1156.4000, -71.491
1156.8000,-210.000
1157.2000,-210.000
1157.6000,-210.000
1158.0000, -62.494
1158.4000, -74.233
1158.8000, -79.741
1159.2000,-210.000
1159.6000,-210.000
1160.0000, -65.399
1160.4000, -70.243
1160.8000,-210.000
1161.2000, -69.921
1161.6000, -64.906
1162.0000, -76.554
1162.4000, -67.644
1162.8000,-210.000
1163.2000, -62.364
1163.6000,-210.000
1164.0000,-210.000
1164.4000, -66.352
1164.8000, -64.216
1165.2000, -82.843
1165.6000,-210.000
1166.0000, -66.352
1166.4000, -66.069
1166.8000, -66.192
1167.2000, -72.896
1167.6000,-210.000
1168.0000, -64.606
1168.4000, -75.141
1168.8000, -64.087
1169.2000, -65.755
1169.6000,-210.000
1170.0000,-210.000
1170.4000,-210.000
1170.8000, -73.251
1171.2000,-210.000
1171.6000, -64.398
1172.0000, -68.593
1172.4000,-210.000
1172.8000, -67.538
1173.2000,-210.000
1173.6000, -70.789
1174.0000, -64.420
1174.4000, -75.304
1174.8000, -62.309
1175.2000, -76.806
1175.6000,-210.000
1176.0000, -64.111
1176.4000,-210.000
1176.8000, -66.813
1177.2000,-210.000
1177.6000,-210.000
1178.0000, -77.253
1178.4000, -78.320
1178.8000, -65.778
1179.2000, -64.641
1179.6000,-210.000
1180.0000, -66.548
1180.4000, -65.492
1180.8000, -67.113
1181.2000, -63.980
1181.6000, -70.942
1182.0000, -64.793
1182.4000, -63.051
1182.8000,-210.000
1183.2000, -67.554
1183.6000,-210.000
1184.0000, -70.555
1184.4000, -69.594
1184.8000,-210.000
1185.2000, -63.258
1185.6000, -65.796
1186.0000, -65.228
1186.4000,-210.000
1186.8000,-210.000
1187.2000, -64.734
1187.6000,-210.000
1188.0000, -68.306
1188.4000, -71.450
1188.8000,-210.000
1189.2000,-210.000
1189.6000, -67.591
1190.0000, -68.958
1190.4000, -71.219
1190.8000, -75.643
1191.2000,-210.000
1191.6000, -71.360
1192.0000,-210.000
1192.4000, -63.237
1192.8000, -65.152
1193.2000, -71.164
1193.6000,-210.000
1194.0000, -65.536
1194.4000, -67.320
1194.8000,-210.000
1195.2000, -67.675
1195.6000, -75.785
1196.0000, -65.726
1196.4000,-210.000
1196.8000,-210.000
1197.2000, -62.863
1197.6000,-210.000
1198.0000, -69.836
1198.4000, -65.744
1198.8000, -68.677
1199.2000, -66.856
1199.6000, -69.529
1200.0000, -70.450
1200.4000,-210.000
1200.8000, -66.935
1201.2000,-210.000
1201.6000, -83.857
1202.0000,-210.000
1202.4000, -64.991
1202.8000,-210.000
1203.2000,-210.000
1203.6000,-210.000
1204.0000, -65.001
1204.4000,-210.000
1204.8000, -68.930
1205.2000, -68.111
1205.6000, -65.736
1206.0000,-210.000
1206.4000, -68.088
1206.8000, -74.663
1207.2000,-210.000
1207.6000,-210.000
1208.0000, -66.259
1208.4000,-210.000
1208.8000,-210.000
1209.2000, -68.991
1209.6000,-210.000
1210.0000, -64.930
1210.4000,-210.000
1210.8000,-210.000
1211.2000, -69.846
1211.6000,-210.000
1212.0000,-210.000
1212.4000, -65.248
1212.8000, -64.321
1213.2000,-210.000
1213.6000, -69.600
1214.0000, -72.330
1214.4000, -69.553
1214.8000,-210.000
1215.2000,-210.000
1215.6000,-210.000
1216.0000, -71.157
1216.4000, -66.673
1216.8000,-210.000
1217.2000, -93.261
1217.6000, -68.822
1218.0000, -68.195
1218.4000, -70.591
1218.8000,-210.000
1219.2000,-210.000
1219.6000, -69.087
1220.0000,-210.000
1220.4000, -66.362
1220.8000, -76.241
1221.2000,-210.000
1221.6000, -67.369
1222.0000, -67.108
1222.4000,-210.000
1222.8000, -62.709
1223.2000,-210.000
1223.6000, -68.202
1224.0000, -64.761
1224.4000,-210.000
1224.8000,-210.000
1225.2000,-210.000
1225.6000,-210.000
1226.0000, -68.793
1226.4000, -70.146
1226.8000, -67.693
1227.2000,-210.000
1227.6000,-210.000
1228.0000,-210.000
1228.4000, -69.048
1228.8000, -67.419
1229.2000,-210.000
1229.6000, -73.801
1230.0000, -68.697
1230.4000, -69.239
1230.8000,-210.000
1231.2000,-210.000
1231.6000,-210.000
1232.0000, -69.748
1232.4000, -66.453
1232.8000,-210.000
1233.2000, -74.132
1233.6000,-210.000
1234.0000,-210.000
1234.4000,-210.000
1234.8000, -67.028
1235.2000,-210.000
1235.6000, -72.680
1236.0000,-210.000
1236.4000, -68.681
1236.8000, -69.781
1237.2000, -79.528
1237.6000,-210.000
1238.0000,-210.000
1238.4000, -75.276
1238.8000, -69.571
1239.2000, -66.027
1239.6000,-210.000
1240.0000,-210.000
1240.4000, -67.429
1240.8000, -64.335
1241.2000, -67.926
1241.6000,-210.000
1242.0000, -71.744
1242.4000,-210.000
1242.8000, -67.366
1243.2000,-210.000
1243.6000,-210.000
1244.0000, -67.519
1244.4000,-210.000
1244.8000, -67.312
1245.2000,-210.000
1245.6000, -65.603
1246.0000, -67.438
1246.4000, -80.325
1246.8000, -66.760
1247.2000,-210.000
1247.6000,-210.000
1248.0000,-210.000
1248.4000, -73.177
1248.8000, -71.257
1249.2000, -69.656
1249.6000, -68.726
1250.0000, -71.812
1250.4000,-210.000
1250.8000, -70.191
1251.2000, -80.701
1251.6000, -64.061
1252.0000,-210.000
1252.4000, -67.657
1252.8000, -69.668
1253.2000, -80.839
1253.6000,-210.000
1254.0000,-210.000
1254.4000,-210.000
1254.8000,-210.000
1255.2000, -65.795
1255.6000, -70.692
1256.0000,-210.000
1256.4000, -67.740
1256.8000, -71.222
1257.2000, -72.237
1257.6000, -72.545
1258.0000, -69.522
1258.4000, -67.003
1258.8000,-210.000
1259.2000,-210.000
1259.6000, -69.855
1260.0000, -70.751
1260.4000, -66.726
1260.8000, -69.278
1261.2000,-210.000
1261.6000,-210.000
1262.0000, -72.809
1262.4000,-210.000
1262.8000, -68.544
1263.2000, -80.924
1263.6000, -70.138
1264.0000, -69.140
1264.4000, -76.158
1264.8000, -69.951
1265.2000,-210.000
1265.6000, -63.740
1266.0000,-210.000
1266.4000, -68.271
1266.8000,-210.000
1267.2000, -72.353
1267.6000, -70.365
1268.0000, -75.865
1268.4000,-210.000
1268.8000,-210.000
1269.2000,-210.000
1269.6000, -69.351
1270.0000, -69.524
1270.4000,-210.000
1270.8000, -70.440
1271.2000, -80.511
1271.6000,-210.000
1272.0000, -69.893
1272.4000,-210.000
1272.8000, -72.777
1273.2000,-210.000
1273.6000,-210.000
1274.0000, -69.970
1274.4000, -70.779
1274.8000,-210.000
1275.2000, -76.095
1275.6000,-210.000
1276.0000,-210.000
1276.4000, -68.971
1276.8000,-210.000
1277.2000, -72.414
1277.6000, -67.499
1278.0000,-210.000
1278.4000, -81.473
1278.8000,-210.000
1279.2000, -71.134
1279.6000,-210.000
1280.0000,-210.000
1280.4000, -70.823
1280.8000,-210.000
1281.2000,-210.000
1281.6000, -69.445
1282.0000,-210.000
1282.4000, -71.547
1282.8000, -64.928
1283.2000,-210.000
1283.6000, -70.629
1284.0000,-210.000
1284.4000, -69.456
1284.8000, -76.599
1285.2000, -71.372
1285.6000,-210.000
1286.0000,-210.000
1286.4000, -68.900
1286.8000, -69.757
1287.2000,-210.000
1287.6000, -67.118
1288.0000, -64.304
1288.4000,-210.000
1288.8000, -70.540
1289.2000,-210.000
1289.6000, -82.979
1290.0000, -78.566
1290.4000,-210.000
1290.8000,-210.000
1291.2000, -69.862
1291.6000, -69.546
1292.0000,-210.000
1292.4000, -73.434
1292.8000, -71.239
1293.2000,-210.000
1293.6000, -66.401
1294.0000,-210.000
1294.4000,-210.000
1294.8000, -67.677
1295.2000,-210.000
1295.6000, -67.391
1296.0000,-210.000
1296.4000,-106.508
1296.8000,-210.000
1297.2000, -72.551
1297.6000,-210.000
1298.0000, -74.775
1298.4000, -70.389
1298.8000, -75.485
1299.2000, -88.527
1299.6000, -72.643
1300.0000, -65.560
1300.4000, -69.727
1300.8000,-210.000
1301.2000,-210.000
1301.6000, -88.973
1302.0000,-210.000
1302.4000,-210.000
1302.8000, -65.781
1303.2000, -64.560
1303.6000, -76.313
1304.0000,-210.000
1304.4000,-210.000
1304.8000,-210.000
1305.2000, -68.769
1305.6000,-210.000
1306.0000, -69.033
1306.4000,-210.000
1306.8000,-210.000
1307.2000,-210.000
1307.6000, -78.897
1308.0000,-210.000
1308.4000, -68.880
1308.8000, -78.952
1309.2000, -71.473
1309.6000, -78.496
1310.0000, -71.130
1310.4000, -70.373
1310.8000,-210.000
1311.2000,-210.000
1311.6000,-210.000
1312.0000, -69.864
1312.4000, -71.904
1312.8000, -71.881
1313.2000, -70.614
1313.6000, -75.185
1314.0000, -69.253
1314.4000, -69.057
1314.8000, -71.729
1315.2000, -69.580
1315.6000,-210.000
1316.0000, -68.686
1316.4000, -69.180
1316.8000,-210.000
1317.2000, -69.968
1317.6000,-210.000
1318.0000, -71.916
1318.4000, -65.865
1318.8000,-210.000
1319.2000,-210.000
1319.6000,-210.000
1320.0000,-210.000
1320.4000,-210.000
1320.8000, -68.914
1321.2000,-210.000
1321.6000, -78.821
1322.0000,-210.000
1322.4000,-210.000
1322.8000,-210.000
1323.2000,-210.000
1323.6000,-210.000
1324.0000,-210.000
1324.4000, -74.142
1324.8000,-210.000
1325.2000, -74.174
1325.6000, -68.438
1326.0000, -66.295
1326.4000, -74.407
1326.8000, -69.907
1327.2000, -73.609
1327.6000,-210.000
1328.0000, -69.863
1328.4000,-210.000
1328.8000, -71.857
1329.2000,-210.000
1329.6000, -67.898
1330.0000,-210.000
1330.4000, -71.273
1330.8000, -76.936
1331.2000,-210.000
1331.6000,-210.000
1332.0000,-210.000
1332.4000, -67.774
1332.8000, -69.856
1333.2000, -67.934
1333.6000,-210.000
1334.0000,-210.000
1334.4000,-210.000
1334.8000, -75.096
1335.2000,-210.000
1335.6000, -84.232
1336.0000, -71.293
1336.4000, -74.255
1336.8000, -70.690
1337.2000,-210.000
1337.6000,-210.000
1338.0000, -67.357
1338.4000,-210.000
1338.8000,-210.000
1339.2000,-210.000
1339.6000,-210.000
1340.0000, -67.185
1340.4000, -68.786
1340.8000, -73.212
1341.2000, -68.110
1341.6000,-210.000
1342.0000, -68.831
1342.4000, -65.941
1342.8000, -72.921
1343.2000,-210.000
1343.6000, -76.795
1344.0000,-210.000
1344.4000, -73.092
1344.8000, -67.112
1345.2000,-210.000
1345.6000, -68.731
1346.0000,-210.000
1346.4000, -68.961
1346.8000,-210.000
1347.2000, -78.139
1347.6000,-210.000
1348.0000, -74.738
1348.4000,-210.000
1348.8000,-210.000
1349.2000, -71.963
1349.6000,-210.000
1350.0000, -70.609
1350.4000,-210.000
1350.8000,-210.000
1351.2000,-210.000
1351.6000, -67.392
1352.0000,-210.000
1352.4000,-210.000
1352.8000, -77.073
1353.2000, -66.945
1353.6000, -70.997
1354.0000,-210.000
1354.4000, -72.482
1354.8000,-210.000
1355.2000,-210.000
1355.6000, -70.932
1356.0000,-210.000
1356.4000, -67.701
1356.8000,-210.000
1357.2000, -77.756
1357.6000, -71.629
1358.0000, -69.418
1358.4000, -69.660
1358.8000,-210.000
1359.2000, -67.766
1359.6000,-210.000
1360.0000,-210.000
1360.4000, -70.301
1360.8000, -72.810
1361.2000,-210.000
1361.6000, -73.361
1362.0000, -70.953
1362.4000, -67.067
1362.8000, -68.322
1363.2000, -67.403
1363.6000,-210.000
1364.0000, -68.077
1364.4000, -74.077
1364.8000, -71.193
1365.2000,-210.000
1365.6000, -69.711
1366.0000, -71.511
1366.4000,-210.000
1366.8000,-210.000
1367.2000,-210.000
1367.6000,-210.000
1368.0000,-210.000
1368.4000, -71.767
1368.8000, -67.075
1369.2000, -79.579
1369.6000,-210.000
1370.0000, -69.409
1370.4000, -78.626
1370.8000, -72.228
1371.2000, -71.494
1371.6000,-210.000
1372.0000, -75.149
1372.4000, -71.758
1372.8000, -76.495
1373.2000,-210.000
1373.6000,-210.000
1374.0000, -71.756
1374.4000, -76.238
1374.8000, -80.496
1375.2000, -69.278
1375.6000,-210.000
1376.0000,-210.000
1376.4000,-210.000
1376.8000, -72.843
1377.2000,-210.000
1377.6000, -71.792
1378.0000, -70.713
1378.4000,-210.000
1378.8000,-210.000
1379.2000, -69.836
1379.6000, -66.842
1380.0000, -67.841
1380.4000, -72.280
1380.8000, -69.593
1381.2000, -76.612
1381.6000, -83.705
1382.0000,-210.000
1382.4000,-210.000
1382.8000, -81.967
1383.2000,-210.000
1383.6000,-210.000
1384.0000,-210.000
1384.4000, -68.764
1384.8000, -70.137
1385.2000,-210.000
1385.6000,-210.000
1386.0000, -75.789
1386.4000,-210.000
1386.8000, -69.028
1387.2000, -68.106
1387.6000, -71.657
1388.0000, -70.567
1388.4000, -72.760
1388.8000, -69.037
1389.2000, -71.802
1389.6000,-210.000
1390.0000, -69.772
1390.4000,-210.000
1390.8000, -71.140
1391.2000,-210.000
1391.6000, -72.440
1392.0000,-210.000
1392.4000, -70.484
1392.8000, -73.042
1393.2000, -68.602
1393.6000, -78.976
1394.0000, -70.828
1394.4000, -68.740
1394.8000, -83.686
1395.2000,-210.000
1395.6000,-210.000
1396.0000,-210.000
1396.4000, -72.886
1396.8000,-210.000
1397.2000,-210.000
1397.6000, -76.628
1398.0000,-210.000
1398.4000, -68.753
1398.8000, -76.643
1399.2000, -70.841
1399.6000,-210.000
1400.0000, -79.845
1400.4000, -71.041
1400.8000,-210.000
1401.2000, -66.946
1401.6000, -76.786
1402.0000,-210.000
1402.4000, -67.745
1402.8000, -68.989
1403.2000, -69.693
1403.6000,-210.000
1404.0000, -71.658
1404.4000, -83.607
1404.8000, -82.406
1405.2000,-210.000
1405.6000,-210.000
1406.0000, -86.170
1406.4000, -74.695
1406.8000,-210.000
1407.2000, -70.978
1407.6000, -72.876
1408.0000, -71.166
1408.4000,-210.000
1408.8000,-210.000
1409.2000, -77.250
1409.6000,-210.000
1410.0000,-210.000
1410.4000, -79.645
1410.8000, -69.637
1411.2000,-210.000
1411.6000,-210.000
1412.0000, -75.224
1412.4000,-210.000
1412.8000, -79.669
1413.2000, -71.334
1413.6000, -66.567
1414.0000, -79.084
1414.4000, -75.294
1414.8000,-210.000
1415.2000, -68.911
1415.6000, -71.300
1416.0000, -78.757
1416.4000, -84.082
1416.8000, -75.459
1417.2000,-210.000
1417.6000, -82.115
1418.0000,-210.000
1418.4000, -87.040
1418.8000,-210.000
1419.2000,-210.000
1419.6000, -68.802
1420.0000, -72.037
1420.4000,-210.000
1420.8000, -77.448
1421.2000, -83.074
1421.6000,-210.000
1422.0000,-210.000
1422.4000,-210.000
1422.8000, -74.237
1423.2000,-210.000
1423.6000,-210.000
1424.0000, -78.334
1424.4000,-210.000
1424.8000,-210.000
1425.2000, -76.221
1425.6000, -70.200
1426.0000,-210.000
1426.4000, -66.842
1426.8000,-210.000
1427.2000, -70.396
1427.6000, -73.998
1428.0000, -71.632
1428.4000,-210.000
1428.8000,-210.000
1429.2000,-210.000
1429.6000, -74.376
1430.0000,-210.000
1430.4000, -71.323
1430.8000,-210.000
1431.2000, -70.600
1431.6000, -81.924
1432.0000, -71.929
1432.4000,-210.000
1432.8000,-210.000
1433.2000, -69.344
1433.6000, -77.321
1434.0000,-210.000
1434.4000, -72.740
1434.8000,-210.000
1435.2000, -72.772
1435.6000, -70.333
1436.0000, -68.638
1436.4000,-210.000
1436.8000, -68.965
1437.2000,-210.000
1437.6000, -76.513
1438.0000, -76.515
1438.4000, -70.026
1438.8000,-210.000
1439.2000, -70.410
1439.6000, -69.165
1440.0000, -68.330
1440.4000,-210.000
1440.8000, -78.867
1441.2000, -76.262
1441.6000,-210.000
1442.0000, -72.126
1442.4000, -74.780
1442.8000, -68.382
1443.2000,-210.000
1443.6000, -68.588
1444.0000, -71.107
1444.4000,-210.000
1444.8000, -70.243
1445.2000, -77.808
1445.6000,-210.000
1446.0000,-210.000
1446.4000, -73.032
1446.8000, -66.895
1447.2000, -78.726
1447.6000, -71.910
1448.0000,-210.000
1448.4000, -74.002
1448.8000, -74.193
1449.2000, -69.509
1449.6000,-210.000
1450.0000, -70.186
1450.4000, -68.084
1450.8000, -70.213
1451.2000, -70.694
1451.6000,-210.000
1452.0000, -69.661
1452.4000, -68.533
1452.8000, -68.133
1453.2000, -77.068
1453.6000, -69.602
1454.0000, -69.177
1454.4000, -67.765
1454.8000, -69.423
1455.2000, -68.163
1455.6000, -71.842
1456.0000, -68.077
1456.4000, -71.229
1456.8000, -68.888
1457.2000, -70.013
1457.6000,-210.000
1458.0000, -72.967
1458.4000, -71.363
1458.8000, -68.578
1459.2000, -68.348
1459.6000, -66.930
1460.0000, -70.395
1460.4000, -71.697
1460.8000,-210.000
1461.2000, -68.415
1461.6000, -68.397
1462.0000, -67.628
1462.4000, -67.900
1462.8000, -71.557
1463.2000, -67.205
1463.6000, -71.160
1464.0000, -68.021
1464.4000, -69.363
1464.8000, -66.997
1465.2000, -69.578
1465.6000, -71.011
1466.0000, -65.976
1466.4000, -65.650
1466.8000, -66.506
1467.2000, -65.176
1467.6000, -68.333
1468.0000, -71.862
1468.4000, -67.882
1468.8000, -66.518
1469.2000, -71.425
1469.6000, -69.652
1470.0000, -65.048
1470.4000, -68.195
1470.8000, -76.196
1471.2000, -68.374
1471.6000, -66.909
1472.0000, -65.732
1472.4000, -68.996
1472.8000, -65.597
1473.2000, -66.666
1473.6000, -66.299
1474.0000, -64.086
1474.4000, -64.171
1474.8000, -64.680
1475.2000, -65.143
1475.6000, -63.609
1476.0000, -62.514
1476.4000, -62.437
1476.8000, -62.763
1477.2000, -62.288
1477.6000, -61.600
1478.0000, -61.641
1478.4000, -61.151
1478.8000, -61.968
1479.2000, -60.511
1479.6000, -60.594
1480.0000, -60.428
1480.4000, -60.065
1480.8000, -59.871
1481.2000, -59.638
1481.6000, -60.041
1482.0000, -59.849
1482.4000, -59.647
1482.8000, -59.353
1483.2000, -59.674
1483.6000, -58.673
1484.0000, -59.384
1484.4000, -58.640
1484.8000, -59.096
1485.2000, -58.928
1485.6000, -59.321
1486.0000, -58.721
1486.4000, -58.942
1486.8000, -58.502
1487.2000, -58.719
1487.6000, -58.840
1488.0000, -58.913
1488.4000, -59.261
1488.8000, -59.133
1489.2000, -58.945
1489.6000, -58.605
1490.0000, -58.976
1490.4000, -59.724
1490.8000, -59.123
1491.2000, -59.350
1491.6000, -58.993
1492.0000, -59.023
