75ECSV 	
// AQ6375E OPTICAL SPECTRUM ANALYZER //
40
1492.4000, -51.353
1492.8000, -51.240
1493.2000, -51.239
1493.6000, -51.129
1494.0000, -51.005
1494.4000, -50.984
1494.8000, -50.963
1495.2000, -50.877
1495.6000, -50.832
1496.0000, -50.770
1496.4000, -50.776
1496.8000, -50.737
1497.2000, -50.707
1497.6000, -50.769
1498.0000, -50.707
1498.4000, -50.791
1498.8000, -50.911
1499.2000, -50.985
1499.6000, -51.188
1500.0000, -51.437
1500.4000, -51.596
1500.8000, -51.977
1501.2000, -52.307
1501.6000, -52.712
1502.0000, -53.119
1502.4000, -53.765
1502.8000, -54.249
1503.2000, -55.006
1503.6000, -55.680
1504.0000, -56.706
1504.4000, -57.498
1504.8000, -58.737
1505.2000, -59.918
1505.6000, -61.401
1506.0000, -62.882
1506.4000, -63.854
1506.8000, -63.644
1507.2000, -65.144
1507.6000, -63.535
1508.0000, -62.807
1508.4000, -61.565
1508.8000, -60.843
1509.2000, -59.523
1509.6000, -58.943
1510.0000, -57.934
1510.4000, -57.491
1510.8000, -57.097
1511.2000, -56.807
1511.6000, -56.224
1512.0000, -56.021
1512.4000, -55.858
1512.8000, -55.864
1513.2000, -55.705
1513.6000, -55.907
1514.0000, -55.829
1514.4000, -55.823
1514.8000, -55.793
1515.2000, -55.987
1515.6000, -55.970
1516.0000, -55.873
1516.4000, -55.669
1516.8000, -55.306
1517.2000, -54.832
1517.6000, -54.502
1518.0000, -53.908
1518.4000, -53.477
1518.8000, -52.694
1519.2000, -52.110
1519.6000, -51.470
1520.0000, -50.873
1520.4000, -50.327
1520.8000, -49.768
1521.2000, -49.235
1521.6000, -48.700
1522.0000, -48.278
1522.4000, -47.784
1522.8000, -47.380
1523.2000, -46.954
1523.6000, -46.568
1524.0000, -46.195
1524.4000, -45.843
1524.8000, -45.530
1525.2000, -45.181
1525.6000, -44.865
1526.0000, -44.565
1526.4000, -44.257
1526.8000, -43.989
1527.2000, -43.713
1527.6000, -43.461
1528.0000, -43.244
1528.4000, -43.016
1528.8000, -42.827
1529.2000, -42.639
1529.6000, -42.469
1530.0000, -42.300
1530.4000, -42.142
1530.8000, -42.000
1531.2000, -41.851
1531.6000, -41.701
1532.0000, -41.561
1532.4000, -41.430
1532.8000, -41.302
1533.2000, -41.195
1533.6000, -41.091
1534.0000, -40.994
1534.4000, -40.905
1534.8000, -40.831
1535.2000, -40.754
1535.6000, -40.687
1536.0000, -40.630
1536.4000, -40.575
1536.8000, -40.531
1537.2000, -40.490
1537.6000, -40.459
1538.0000, -40.427
1538.4000, -40.393
1538.8000, -40.354
1539.2000, -40.313
1539.6000, -40.258
1540.0000, -40.193
1540.4000, -40.110
1540.8000, -39.995
1541.2000, -39.864
1541.6000, -39.702
1542.0000, -39.521
1542.4000, -39.307
1542.8000, -39.079
1543.2000, -38.828
1543.6000, -38.567
1544.0000, -38.295
1544.4000, -38.021
1544.8000, -37.760
1545.2000, -37.507
1545.6000, -37.270
1546.0000, -37.048
1546.4000, -36.847
1546.8000, -36.667
1547.2000, -36.500
1547.6000, -36.354
1548.0000, -36.229
1548.4000, -36.127
1548.8000, -36.057
1549.2000, -36.014
1549.6000, -35.998
1550.0000, -36.006
1550.4000, -36.036
1550.8000, -36.090
1551.2000, -36.167
1551.6000, -36.273
1552.0000, -36.421
1552.4000, -36.608
1552.8000, -36.849
1553.2000, -37.145
1553.6000, -37.503
1554.0000, -37.913
1554.4000, -38.386
1554.8000, -38.923
1555.2000, -39.534
1555.6000, -40.215
1556.0000, -40.976
1556.4000, -41.797
1556.8000, -42.670
1557.2000, -43.606
1557.6000, -44.579
1558.0000, -45.530
1558.4000, -46.365
1558.8000, -47.079
1559.2000, -47.524
1559.6000, -47.694
1560.0000, -47.666
1560.4000, -47.460
1560.8000, -47.165
1561.2000, -46.819
1561.6000, -46.486
1562.0000, -46.148
1562.4000, -45.855
1562.8000, -45.627
1563.2000, -45.506
1563.6000, -45.425
1564.0000, -45.452
1564.4000, -45.601
1564.8000, -45.812
1565.2000, -46.082
1565.6000, -46.433
1566.0000, -46.819
1566.4000, -47.256
1566.8000, -47.707
1567.2000, -48.197
1567.6000, -48.746
1568.0000, -49.237
1568.4000, -49.825
1568.8000, -50.323
1569.2000, -50.809
1569.6000, -51.052
1570.0000, -51.143
1570.4000, -51.097
1570.8000, -50.827
1571.2000, -50.603
1571.6000, -50.234
1572.0000, -49.942
1572.4000, -49.708
1572.8000, -49.423
1573.2000, -49.133
1573.6000, -48.801
1574.0000, -48.432
1574.4000, -48.089
1574.8000, -47.718
1575.2000, -47.362
1575.6000, -47.050
1576.0000, -46.802
1576.4000, -46.538
1576.8000, -46.299
1577.2000, -46.025
1577.6000, -45.731
1578.0000, -45.391
1578.4000, -45.066
1578.8000, -44.752
1579.2000, -44.397
1579.6000, -44.014
1580.0000, -43.597
1580.4000, -43.122
1580.8000, -42.643
1581.2000, -42.146
1581.6000, -41.628
1582.0000, -41.148
1582.4000, -40.674
1582.8000, -40.214
1583.2000, -39.747
1583.6000, -39.284
1584.0000, -38.845
1584.4000, -38.425
1584.8000, -38.030
1585.2000, -37.654
1585.6000, -37.312
1586.0000, -37.001
1586.4000, -36.717
1586.8000, -36.457
1587.2000, -36.213
1587.6000, -35.992
1588.0000, -35.779
1588.4000, -35.583
1588.8000, -35.394
1589.2000, -35.225
1589.6000, -35.072
1590.0000, -34.936
1590.4000, -34.813
1590.8000, -34.707
1591.2000, -34.605
1591.6000, -34.519
1592.0000, -34.447
1592.4000, -34.384
1592.8000, -34.338
1593.2000, -34.306
1593.6000, -34.288
1594.0000, -34.279
1594.4000, -34.276
1594.8000, -34.282
1595.2000, -34.292
1595.6000, -34.314
1596.0000, -34.344
1596.4000, -34.390
1596.8000, -34.448
1597.2000, -34.522
1597.6000, -34.604
1598.0000, -34.693
1598.4000, -34.788
1598.8000, -34.896
1599.2000, -35.017
1599.6000, -35.150
1600.0000, -35.307
1600.4000, -35.478
1600.8000, -35.672
1601.2000, -35.875
1601.6000, -36.091
1602.0000, -36.325
1602.4000, -36.563
1602.8000, -36.809
1603.2000, -37.061
1603.6000, -37.325
1604.0000, -37.597
1604.4000, -37.885
1604.8000, -38.190
1605.2000, -38.504
1605.6000, -38.814
1606.0000, -39.125
1606.4000, -39.429
1606.8000, -39.716
1607.2000, -39.995
1607.6000, -40.265
1608.0000, -40.526
1608.4000, -40.769
1608.8000, -40.996
1609.2000, -41.196
1609.6000, -41.356
1610.0000, -41.480
1610.4000, -41.576
1610.8000, -41.632
1611.2000, -41.706
1611.6000, -41.739
1612.0000, -41.797
1612.4000, -41.846
1612.8000, -41.920
1613.2000, -41.998
1613.6000, -42.101
1614.0000, -42.211
1614.4000, -42.351
1614.8000, -42.517
1615.2000, -42.711
1615.6000, -42.945
1616.0000, -43.183
1616.4000, -43.451
1616.8000, -43.728
1617.2000, -44.013
1617.6000, -44.277
1618.0000, -44.530
1618.4000, -44.712
1618.8000, -44.872
1619.2000, -44.946
1619.6000, -44.953
1620.0000, -44.874
1620.4000, -44.720
1620.8000, -44.482
1621.2000, -44.143
1621.6000, -43.750
1622.0000, -43.314
1622.4000, -42.852
1622.8000, -42.386
1623.2000, -41.926
1623.6000, -41.485
1624.0000, -41.067
1624.4000, -40.682
1624.8000, -40.324
1625.2000, -39.989
1625.6000, -39.701
1626.0000, -39.449
1626.4000, -39.231
1626.8000, -39.053
1627.2000, -38.913
1627.6000, -38.811
1628.0000, -38.742
1628.4000, -38.696
1628.8000, -38.696
1629.2000, -38.716
1629.6000, -38.772
1630.0000, -38.854
1630.4000, -38.980
1630.8000, -39.139
1631.2000, -39.336
1631.6000, -39.564
1632.0000, -39.824
1632.4000, -40.117
1632.8000, -40.429
1633.2000, -40.758
1633.6000, -41.090
1634.0000, -41.424
1634.4000, -41.735
1634.8000, -42.023
1635.2000, -42.239
1635.6000, -42.382
1636.0000, -42.445
1636.4000, -42.400
1636.8000, -42.259
1637.2000, -42.053
1637.6000, -41.766
1638.0000, -41.435
1638.4000, -41.062
1638.8000, -40.676
1639.2000, -40.281
1639.6000, -39.902
1640.0000, -39.537
1640.4000, -39.195
1640.8000, -38.878
1641.2000, -38.592
1641.6000, -38.343
1642.0000, -38.127
1642.4000, -37.942
1642.8000, -37.798
1643.2000, -37.705
1643.6000, -37.639
1644.0000, -37.619
1644.4000, -37.637
1644.8000, -37.701
1645.2000, -37.798
1645.6000, -37.935
1646.0000, -38.111
1646.4000, -38.320
1646.8000, -38.563
1647.2000, -38.832
1647.6000, -39.124
1648.0000, -39.434
1648.4000, -39.754
1648.8000, -40.070
1649.2000, -40.387
1649.6000, -40.682
1650.0000, -40.967
1650.4000, -41.228
1650.8000, -41.464
1651.2000, -41.684
1651.6000, -41.872
1652.0000, -42.053
1652.4000, -42.212
1652.8000, -42.367
1653.2000, -42.515
1653.6000, -42.664
1654.0000, -42.811
1654.4000, -42.944
1654.8000, -43.092
1655.2000, -43.207
1655.6000, -43.310
1656.0000, -43.407
1656.4000, -43.452
1656.8000, -43.453
1657.2000, -43.440
1657.6000, -43.369
1658.0000, -43.245
1658.4000, -43.079
1658.8000, -42.882
1659.2000, -42.656
1659.6000, -42.402
1660.0000, -42.141
1660.4000, -41.875
1660.8000, -41.613
1661.2000, -41.372
1661.6000, -41.142
1662.0000, -40.939
1662.4000, -40.766
1662.8000, -40.620
1663.2000, -40.497
1663.6000, -40.397
1664.0000, -40.331
1664.4000, -40.256
1664.8000, -40.207
1665.2000, -40.146
1665.6000, -40.078
1666.0000, -40.003
1666.4000, -39.909
1666.8000, -39.795
1667.2000, -39.660
1667.6000, -39.517
1668.0000, -39.359
1668.4000, -39.204
1668.8000, -39.054
1669.2000, -38.922
1669.6000, -38.800
1670.0000, -38.709
1670.4000, -38.633
1670.8000, -38.578
1671.2000, -38.538
1671.6000, -38.506
1672.0000, -38.490
1672.4000, -38.467
1672.8000, -38.437
1673.2000, -38.394
1673.6000, -38.336
1674.0000, -38.260
1674.4000, -38.168
1674.8000, -38.059
1675.2000, -37.938
1675.6000, -37.817
1676.0000, -37.694
1676.4000, -37.577
1676.8000, -37.465
1677.2000, -37.362
1677.6000, -37.266
1678.0000, -37.183
1678.4000, -37.107
1678.8000, -37.033
1679.2000, -36.965
1679.6000, -36.897
1680.0000, -36.831
1680.4000, -36.763
1680.8000, -36.700
1681.2000, -36.636
1681.6000, -36.580
1682.0000, -36.531
1682.4000, -36.494
1682.8000, -36.466
1683.2000, -36.447
1683.6000, -36.441
1684.0000, -36.444
1684.4000, -36.453
1684.8000, -36.460
1685.2000, -36.472
1685.6000, -36.478
1686.0000, -36.476
1686.4000, -36.468
1686.8000, -36.452
1687.2000, -36.434
1687.6000, -36.399
1688.0000, -36.373
1688.4000, -36.342
1688.8000, -36.312
1689.2000, -36.281
1689.6000, -36.255
1690.0000, -36.233
1690.4000, -36.210
1690.8000, -36.193
1691.2000, -36.178
1691.6000, -36.168
1692.0000, -36.160
1692.4000, -36.153
1692.8000, -36.151
1693.2000, -36.151
1693.6000, -36.156
1694.0000, -36.161
1694.4000, -36.177
1694.8000, -36.187
1695.2000, -36.208
1695.6000, -36.216
1696.0000, -36.230
1696.4000, -36.237
1696.8000, -36.235
1697.2000, -36.234
1697.6000, -36.221
1698.0000, -36.214
1698.4000, -36.203
1698.8000, -36.194
1699.2000, -36.183
1699.6000, -36.176
1700.0000, -36.177
1700.4000, -36.178
1700.8000, -36.187
1701.2000, -36.197
1701.6000, -36.215
1702.0000, -36.236
1702.4000, -36.257
1702.8000, -36.284
1703.2000, -36.308
1703.6000, -36.341
1704.0000, -36.372
1704.4000, -36.406
1704.8000, -36.439
1705.2000, -36.465
1705.6000, -36.491
1706.0000, -36.507
1706.4000, -36.522
1706.8000, -36.532
1707.2000, -36.545
1707.6000, -36.557
1708.0000, -36.570
1708.4000, -36.585
1708.8000, -36.602
1709.2000, -36.628
1709.6000, -36.651
1710.0000, -36.681
1710.4000, -36.711
1710.8000, -36.745
1711.2000, -36.782
1711.6000, -36.818
1712.0000, -36.862
1712.4000, -36.899
1712.8000, -36.946
1713.2000, -36.990
1713.6000, -37.032
1714.0000, -37.074
1714.4000, -37.109
1714.8000, -37.146
1715.2000, -37.183
1715.6000, -37.223
1716.0000, -37.266
1716.4000, -37.309
1716.8000, -37.357
1717.2000, -37.402
1717.6000, -37.452
1718.0000, -37.499
1718.4000, -37.549
1718.8000, -37.599
1719.2000, -37.651
1719.6000, -37.705
1720.0000, -37.754
1720.4000, -37.808
1720.8000, -37.846
1721.2000, -37.890
1721.6000, -37.933
1722.0000, -37.968
1722.4000, -38.009
1722.8000, -38.045
1723.2000, -38.089
1723.6000, -38.127
1724.0000, -38.171
1724.4000, -38.218
1724.8000, -38.266
1725.2000, -38.323
1725.6000, -38.378
1726.0000, -38.437
1726.4000, -38.495
1726.8000, -38.560
1727.2000, -38.621
1727.6000, -38.673
1728.0000, -38.740
1728.4000, -38.795
1728.8000, -38.849
1729.2000, -38.905
1729.6000, -38.957
1730.0000, -39.017
1730.4000, -39.066
1730.8000, -39.119
1731.2000, -39.169
1731.6000, -39.225
1732.0000, -39.279
1732.4000, -39.329
1732.8000, -39.387
1733.2000, -39.443
1733.6000, -39.496
1734.0000, -39.555
1734.4000, -39.607
1734.8000, -39.666
1735.2000, -39.711
1735.6000, -39.764
1736.0000, -39.812
1736.4000, -39.870
1736.8000, -39.918
1737.2000, -39.962
1737.6000, -40.014
1738.0000, -40.057
1738.4000, -40.104
1738.8000, -40.154
1739.2000, -40.201
1739.6000, -40.255
1740.0000, -40.300
1740.4000, -40.354
1740.8000, -40.404
1741.2000, -40.461
1741.6000, -40.499
1742.0000, -40.551
1742.4000, -40.605
1742.8000, -40.646
1743.2000, -40.698
1743.6000, -40.741
1744.0000, -40.785
1744.4000, -40.838
1744.8000, -40.880
1745.2000, -40.927
1745.6000, -40.970
1746.0000, -41.012
1746.4000, -41.057
1746.8000, -41.097
1747.2000, -41.149
1747.6000, -41.186
1748.0000, -41.222
1748.4000, -41.262
1748.8000, -41.296
1749.2000, -41.328
1749.6000, -41.358
1750.0000, -41.391
1750.4000, -41.417
1750.8000, -41.447
1751.2000, -41.469
1751.6000, -41.491
1752.0000, -41.518
1752.4000, -41.536
1752.8000, -41.557
1753.2000, -41.575
1753.6000, -41.591
1754.0000, -41.614
1754.4000, -41.637
1754.8000, -41.653
1755.2000, -41.673
1755.6000, -41.692
1756.0000, -41.714
1756.4000, -41.738
1756.8000, -41.763
1757.2000, -41.780
1757.6000, -41.799
1758.0000, -41.829
1758.4000, -41.850
1758.8000, -41.879
1759.2000, -41.900
1759.6000, -41.926
1760.0000, -41.960
1760.4000, -41.978
1760.8000, -42.005
1761.2000, -42.021
1761.6000, -42.048
1762.0000, -42.063
1762.4000, -42.083
1762.8000, -42.109
1763.2000, -42.117
1763.6000, -42.138
1764.0000, -42.156
1764.4000, -42.155
1764.8000, -42.177
1765.2000, -42.179
1765.6000, -42.197
1766.0000, -42.206
1766.4000, -42.214
1766.8000, -42.234
1767.2000, -42.240
1767.6000, -42.256
1768.0000, -42.276
1768.4000, -42.288
1768.8000, -42.307
1769.2000, -42.330
1769.6000, -42.351
1770.0000, -42.372
1770.4000, -42.396
1770.8000, -42.426
1771.2000, -42.445
1771.6000, -42.473
1772.0000, -42.498
1772.4000, -42.531
1772.8000, -42.557
1773.2000, -42.584
1773.6000, -42.613
1774.0000, -42.632
1774.4000, -42.649
1774.8000, -42.673
1775.2000, -42.683
1775.6000, -42.699
1776.0000, -42.719
1776.4000, -42.734
1776.8000, -42.743
1777.2000, -42.750
1777.6000, -42.772
1778.0000, -42.779
1778.4000, -42.788
1778.8000, -42.805
1779.2000, -42.812
1779.6000, -42.831
1780.0000, -42.857
1780.4000, -42.869
1780.8000, -42.900
1781.2000, -42.920
1781.6000, -42.940
1782.0000, -42.972
1782.4000, -42.988
1782.8000, -43.027
1783.2000, -43.056
1783.6000, -43.086
1784.0000, -43.138
1784.4000, -43.162
1784.8000, -43.211
1785.2000, -43.248
1785.6000, -43.283
1786.0000, -43.332
1786.4000, -43.365
1786.8000, -43.409
1787.2000, -43.445
1787.6000, -43.481
1788.0000, -43.537
1788.4000, -43.558
1788.8000, -43.602
1789.2000, -43.634
1789.6000, -43.664
1790.0000, -43.701
1790.4000, -43.724
1790.8000, -43.770
1791.2000, -43.791
1791.6000, -43.819
1792.0000, -43.858
1792.4000, -43.874
1792.8000, -43.903
1793.2000, -43.926
1793.6000, -43.956
1794.0000, -43.982
1794.4000, -44.002
1794.8000, -44.036
1795.2000, -44.058
1795.6000, -44.093
1796.0000, -44.124
1796.4000, -44.151
1796.8000, -44.183
1797.2000, -44.220
1797.6000, -44.240
1798.0000, -44.284
1798.4000, -44.310
1798.8000, -44.360
1799.2000, -44.406
1799.6000, -44.455
1800.0000, -44.519
1800.4000, -44.562
1800.8000, -44.616
1801.2000, -44.667
1801.6000, -44.718
1802.0000, -44.758
1802.4000, -44.794
1802.8000, -44.833
1803.2000, -44.868
1803.6000, -44.898
1804.0000, -44.932
1804.4000, -44.976
1804.8000, -45.033
1805.2000, -45.093
1805.6000, -45.160
1806.0000, -45.202
1806.4000, -45.252
1806.8000, -45.283
1807.2000, -45.318
1807.6000, -45.331
1808.0000, -45.369
1808.4000, -45.411
1808.8000, -45.431
1809.2000, -45.464
1809.6000, -45.511
1810.0000, -45.557
1810.4000, -45.607
1810.8000, -45.631
1811.2000, -45.683
1811.6000, -45.716
1812.0000, -45.762
1812.4000, -45.773
1812.8000, -45.791
1813.2000, -45.830
1813.6000, -45.844
1814.0000, -45.858
1814.4000, -45.889
1814.8000, -45.988
1815.2000, -46.038
1815.6000, -46.086
1816.0000, -46.136
1816.4000, -46.151
1816.8000, -46.143
1817.2000, -46.154
1817.6000, -46.201
1818.0000, -46.244
1818.4000, -46.259
1818.8000, -46.297
1819.2000, -46.386
1819.6000, -46.536
1820.0000, -46.602
1820.4000, -46.685
1820.8000, -46.773
1821.2000, -46.890
1821.6000, -46.836
1822.0000, -46.794
1822.4000, -46.839
1822.8000, -46.824
1823.2000, -46.836
1823.6000, -46.841
1824.0000, -46.853
1824.4000, -46.916
1824.8000, -46.961
1825.2000, -47.107
1825.6000, -47.308
1826.0000, -47.379
1826.4000, -47.421
1826.8000, -47.464
1827.2000, -47.507
1827.6000, -47.380
1828.0000, -47.425
1828.4000, -47.470
1828.8000, -47.512
1829.2000, -47.630
1829.6000, -47.651
1830.0000, -47.667
1830.4000, -47.781
1830.8000, -47.828
1831.2000, -47.835
1831.6000, -47.867
1832.0000, -47.932
1832.4000, -47.875
1832.8000, -47.814
1833.2000, -47.872
1833.6000, -47.906
1834.0000, -47.930
1834.4000, -48.047
1834.8000, -48.087
1835.2000, -48.230
1835.6000, -48.422
1836.0000, -48.479
1836.4000, -48.402
1836.8000, -48.601
1837.2000, -48.731
1837.6000, -48.577
1838.0000, -48.598
1838.4000, -48.637
1838.8000, -48.689
1839.2000, -48.738
1839.6000, -48.792
1840.0000, -48.809
1840.4000, -48.903
1840.8000, -49.054
1841.2000, -49.125
1841.6000, -49.164
1842.0000, -49.178
1842.4000, -49.253
1842.8000, -49.235
1843.2000, -49.122
1843.6000, -49.031
1844.0000, -49.048
1844.4000, -49.058
1844.8000, -49.115
1845.2000, -49.145
1845.6000, -49.231
1846.0000, -49.453
1846.4000, -49.654
1846.8000, -49.727
1847.2000, -49.958
1847.6000, -50.104
1848.0000, -50.176
1848.4000, -49.929
1848.8000, -49.937
1849.2000, -49.887
1849.6000, -49.866
1850.0000, -49.811
1850.4000, -49.834
1850.8000, -49.875
1851.2000, -49.890
1851.6000, -49.878
1852.0000, -49.981
1852.4000, -50.078
1852.8000, -50.171
1853.2000, -50.439
1853.6000, -50.492
1854.0000, -50.481
1854.4000, -50.417
1854.8000, -50.490
1855.2000, -50.347
1855.6000, -50.397
1856.0000, -50.559
1856.4000, -50.612
1856.8000, -50.712
1857.2000, -50.750
1857.6000, -50.760
1858.0000, -50.655
1858.4000, -50.646
1858.8000, -50.837
1859.2000, -51.002
1859.6000, -51.093
1860.0000, -51.212
1860.4000, -51.253
1860.8000, -51.219
1861.2000, -51.057
1861.6000, -51.094
1862.0000, -51.047
1862.4000, -51.063
1862.8000, -51.167
1863.2000, -51.235
1863.6000, -51.334
1864.0000, -51.385
1864.4000, -51.420
1864.8000, -51.477
1865.2000, -51.500
1865.6000, -51.490
1866.0000, -51.530
1866.4000, -51.594
1866.8000, -51.837
1867.2000, -52.010
1867.6000, -52.139
1868.0000, -52.172
1868.4000, -52.204
1868.8000, -52.278
1869.2000, -52.186
1869.6000, -52.109
1870.0000, -52.434
1870.4000, -52.628
1870.8000, -52.645
1871.2000, -52.633
1871.6000, -52.697
1872.0000, -52.775
1872.4000, -52.679
1872.8000, -52.823
1873.2000, -52.815
1873.6000, -52.946
1874.0000, -52.930
1874.4000, -52.814
1874.8000, -52.792
1875.2000, -52.754
1875.6000, -52.788
1876.0000, -52.979
1876.4000, -53.051
1876.8000, -52.966
1877.2000, -53.131
1877.6000, -53.162
1878.0000, -53.144
1878.4000, -52.911
1878.8000, -52.947
1879.2000, -52.997
1879.6000, -53.070
1880.0000, -53.180
1880.4000, -53.182
1880.8000, -53.262
1881.2000, -53.404
1881.6000, -53.440
1882.0000, -53.494
1882.4000, -53.468
1882.8000, -53.515
1883.2000, -53.676
1883.6000, -53.808
1884.0000, -53.878
1884.4000, -53.957
1884.8000, -54.017
1885.2000, -53.988
1885.6000, -53.901
1886.0000, -53.965
1886.4000, -54.096
1886.8000, -54.064
1887.2000, -54.206
1887.6000, -54.289
1888.0000, -54.295
1888.4000, -54.286
1888.8000, -54.312
1889.2000, -54.482
1889.6000, -54.547
1890.0000, -54.636
1890.4000, -54.744
1890.8000, -54.714
1891.2000, -54.855
1891.6000, -54.737
1892.0000, -54.861
1892.4000, -54.909
1892.8000, -54.944
1893.2000, -55.060
1893.6000, -55.021
1894.0000, -55.053
1894.4000, -55.164
1894.8000, -55.146
1895.2000, -55.142
1895.6000, -55.298
1896.0000, -55.288
1896.4000, -55.298
1896.8000, -55.447
1897.2000, -55.608
1897.6000, -55.702
1898.0000, -55.762
1898.4000, -55.801
1898.8000, -56.077
1899.2000, -55.959
1899.6000, -56.223
1900.0000, -56.276
1900.4000, -56.270
1900.8000, -56.182
1901.2000, -56.179
1901.6000, -56.163
1902.0000, -56.212
1902.4000, -56.281
1902.8000, -56.328
1903.2000, -56.332
1903.6000, -56.476
1904.0000, -56.330
1904.4000, -56.539
1904.8000, -56.660
1905.2000, -56.733
1905.6000, -56.731
1906.0000, -57.021
1906.4000, -56.812
1906.8000, -56.898
1907.2000, -56.741
1907.6000, -56.996
1908.0000, -56.705
1908.4000, -56.801
1908.8000, -56.875
1909.2000, -56.978
1909.6000, -57.126
1910.0000, -57.020
1910.4000, -57.106
1910.8000, -57.387
1911.2000, -57.327
1911.6000, -57.315
1912.0000, -57.519
1912.4000, -57.488
1912.8000, -57.860
1913.2000, -57.814
1913.6000, -57.748
1914.0000, -58.050
1914.4000, -57.913
1914.8000, -57.826
1915.2000, -57.817
1915.6000, -57.941
1916.0000, -57.831
1916.4000, -58.208
1916.8000, -57.933
1917.2000, -58.042
1917.6000, -58.005
1918.0000, -58.061
1918.4000, -58.172
1918.8000, -58.194
1919.2000, -58.348
1919.6000, -58.452
1920.0000, -58.501
1920.4000, -58.803
1920.8000, -58.936
1921.2000, -58.701
1921.6000, -58.759
1922.0000, -58.340
1922.4000, -58.322
1922.8000, -58.492
1923.2000, -58.685
1923.6000, -58.660
1924.0000, -58.805
1924.4000, -58.640
1924.8000, -58.750
1925.2000, -59.030
1925.6000, -58.891
1926.0000, -59.054
1926.4000, -59.382
1926.8000, -59.234
1927.2000, -59.347
1927.6000, -59.569
1928.0000, -59.803
1928.4000, -59.612
1928.8000, -59.783
1929.2000, -59.421
1929.6000, -59.956
1930.0000, -59.741
1930.4000, -59.853
1930.8000, -59.855
1931.2000, -60.070
1931.6000, -59.981
1932.0000, -60.149
1932.4000, -59.901
1932.8000, -60.188
1933.2000, -60.292
1933.6000, -60.357
1934.0000, -60.138
1934.4000, -60.355
1934.8000, -60.798
1935.2000, -60.462
1935.6000, -60.376
1936.0000, -60.541
1936.4000, -60.462
1936.8000, -60.922
1937.2000, -60.770
1937.6000, -60.396
1938.0000, -60.624
1938.4000, -60.552
1938.8000, -60.796
1939.2000, -60.594
1939.6000, -60.828
1940.0000, -61.098
1940.4000, -61.411
1940.8000, -61.273
1941.2000, -60.927
1941.6000, -61.189
1942.0000, -61.059
1942.4000, -61.545
1942.8000, -61.227
1943.2000, -61.317
1943.6000, -61.473
1944.0000, -61.748
1944.4000, -61.708
1944.8000, -61.765
1945.2000, -61.679
1945.6000, -61.899
1946.0000, -61.924
1946.4000, -62.301
1946.8000, -61.911
1947.2000, -62.128
1947.6000, -62.353
1948.0000, -62.224
1948.4000, -62.361
1948.8000, -62.026
1949.2000, -62.388
1949.6000, -62.094
1950.0000, -62.285
1950.4000, -62.944
1950.8000, -62.604
1951.2000, -62.512
1951.6000, -62.972
1952.0000, -62.355
1952.4000, -62.458
1952.8000, -63.200
1953.2000, -62.559
1953.6000, -62.486
1954.0000, -63.124
1954.4000, -62.883
1954.8000, -62.944
1955.2000, -63.764
1955.6000, -62.772
1956.0000, -63.393
1956.4000, -63.422
1956.8000, -63.322
1957.2000, -63.406
1957.6000, -63.322
1958.0000, -63.464
1958.4000, -63.556
1958.8000, -63.562
1959.2000, -63.835
1959.6000, -63.732
1960.0000, -63.844
1960.4000, -63.709
1960.8000, -63.928
1961.2000, -64.018
1961.6000, -64.417
1962.0000, -64.422
1962.4000, -64.185
1962.8000, -64.239
1963.2000, -63.408
1963.6000, -64.451
1964.0000, -63.507
1964.4000, -64.929
1964.8000, -64.442
1965.2000, -64.542
1965.6000, -64.307
1966.0000, -64.769
1966.4000, -64.334
1966.8000, -64.042
1967.2000, -64.860
1967.6000, -65.538
1968.0000, -64.734
1968.4000, -64.939
1968.8000, -65.705
1969.2000, -65.350
1969.6000, -65.352
1970.0000, -65.223
1970.4000, -64.972
1970.8000, -65.297
1971.2000, -66.153
1971.6000, -64.878
1972.0000, -65.660
1972.4000, -65.584
1972.8000, -65.238
1973.2000, -67.595
1973.6000, -66.127
1974.0000, -65.476
1974.4000, -67.936
1974.8000, -65.665
1975.2000, -65.777
1975.6000, -66.344
1976.0000, -65.016
1976.4000, -66.262
1976.8000, -66.410
1977.2000, -66.474
1977.6000, -66.443
1978.0000, -66.214
1978.4000, -66.457
1978.8000, -65.879
1979.2000, -66.786
1979.6000, -66.644
1980.0000, -66.959
1980.4000, -65.523
1980.8000, -66.629
1981.2000, -66.591
1981.6000, -67.018
1982.0000, -67.664
1982.4000, -67.919
1982.8000, -67.748
1983.2000, -65.915
1983.6000, -66.397
1984.0000, -67.749
1984.4000, -67.254
1984.8000, -67.031
1985.2000, -65.896
1985.6000, -66.770
1986.0000, -67.108
1986.4000, -67.263
1986.8000, -66.297
1987.2000, -66.721
1987.6000, -67.371
1988.0000, -66.698
1988.4000, -68.135
1988.8000, -66.496
1989.2000, -67.270
1989.6000, -67.620
1990.0000, -68.121
1990.4000, -69.284
1990.8000, -66.824
1991.2000, -68.478
1991.6000, -68.305
1992.0000, -67.096
1992.4000, -69.000
1992.8000, -68.242
1993.2000, -66.748
1993.6000, -67.080
1994.0000, -67.254
1994.4000, -66.612
1994.8000, -67.476
1995.2000, -69.231
1995.6000, -67.941
1996.0000, -70.819
1996.4000, -66.198
1996.8000, -67.356
1997.2000, -68.756
1997.6000, -68.079
1998.0000, -69.621
1998.4000, -69.950
1998.8000, -68.041
1999.2000, -67.155
1999.6000, -67.710
