75ECSV 	
// AQ6375E OPTICAL SPECTRUM ANALYZER //
40
1492.4000, -49.951
1492.8000, -49.805
1493.2000, -49.688
1493.6000, -49.545
1494.0000, -49.418
1494.4000, -49.238
1494.8000, -49.100
1495.2000, -48.983
1495.6000, -48.825
1496.0000, -48.698
1496.4000, -48.522
1496.8000, -48.380
1497.2000, -48.208
1497.6000, -48.036
1498.0000, -47.898
1498.4000, -47.757
1498.8000, -47.539
1499.2000, -47.349
1499.6000, -47.188
1500.0000, -47.020
1500.4000, -46.820
1500.8000, -46.635
1501.2000, -46.447
1501.6000, -46.246
1502.0000, -46.049
1502.4000, -45.836
1502.8000, -45.637
1503.2000, -45.409
1503.6000, -45.197
1504.0000, -44.953
1504.4000, -44.761
1504.8000, -44.547
1505.2000, -44.307
1505.6000, -44.086
1506.0000, -43.864
1506.4000, -43.620
1506.8000, -43.374
1507.2000, -43.135
1507.6000, -42.890
1508.0000, -42.659
1508.4000, -42.412
1508.8000, -42.184
1509.2000, -41.936
1509.6000, -41.717
1510.0000, -41.474
1510.4000, -41.236
1510.8000, -41.009
1511.2000, -40.775
1511.6000, -40.553
1512.0000, -40.330
1512.4000, -40.112
1512.8000, -39.893
1513.2000, -39.695
1513.6000, -39.485
1514.0000, -39.289
1514.4000, -39.096
1514.8000, -38.897
1515.2000, -38.708
1515.6000, -38.514
1516.0000, -38.334
1516.4000, -38.157
1516.8000, -37.984
1517.2000, -37.813
1517.6000, -37.641
1518.0000, -37.469
1518.4000, -37.298
1518.8000, -37.123
1519.2000, -36.945
1519.6000, -36.767
1520.0000, -36.585
1520.4000, -36.402
1520.8000, -36.218
1521.2000, -36.030
1521.6000, -35.838
1522.0000, -35.646
1522.4000, -35.450
1522.8000, -35.255
1523.2000, -35.056
1523.6000, -34.860
1524.0000, -34.667
1524.4000, -34.469
1524.8000, -34.276
1525.2000, -34.079
1525.6000, -33.878
1526.0000, -33.671
1526.4000, -33.456
1526.8000, -33.241
1527.2000, -33.020
1527.6000, -32.795
1528.0000, -32.569
1528.4000, -32.339
1528.8000, -32.101
1529.2000, -31.855
1529.6000, -31.596
1530.0000, -31.323
1530.4000, -31.034
1530.8000, -30.731
1531.2000, -30.405
1531.6000, -30.058
1532.0000, -29.689
1532.4000, -29.297
1532.8000, -28.883
1533.2000, -28.441
1533.6000, -27.973
1534.0000, -27.489
1534.4000, -26.992
1534.8000, -26.486
1535.2000, -25.977
1535.6000, -25.466
1536.0000, -24.961
1536.4000, -24.464
1536.8000, -23.982
1537.2000, -23.509
1537.6000, -23.049
1538.0000, -22.601
1538.4000, -22.167
1538.8000, -21.744
1539.2000, -21.333
1539.6000, -20.927
1540.0000, -20.532
1540.4000, -20.146
1540.8000, -19.766
1541.2000, -19.391
1541.6000, -19.018
1542.0000, -18.654
1542.4000, -18.280
1542.8000, -17.916
1543.2000, -17.552
1543.6000, -17.193
1544.0000, -16.836
1544.4000, -16.487
1544.8000, -16.145
1545.2000, -15.810
1545.6000, -15.481
1546.0000, -15.163
1546.4000, -14.855
1546.8000, -14.559
1547.2000, -14.273
1547.6000, -13.995
1548.0000, -13.729
1548.4000, -13.473
1548.8000, -13.230
1549.2000, -12.996
1549.6000, -12.771
1550.0000, -12.554
1550.4000, -12.344
1550.8000, -12.138
1551.2000, -11.937
1551.6000, -11.741
1552.0000, -11.553
1552.4000, -11.374
1552.8000, -11.207
1553.2000, -11.052
1553.6000, -10.906
1554.0000, -10.769
1554.4000, -10.638
1554.8000, -10.514
1555.2000, -10.394
1555.6000, -10.280
1556.0000, -10.175
1556.4000, -10.078
1556.8000,  -9.994
1557.2000,  -9.920
1557.6000,  -9.853
1558.0000,  -9.793
1558.4000,  -9.735
1558.8000,  -9.681
1559.2000,  -9.634
1559.6000,  -9.593
1560.0000,  -9.561
1560.4000,  -9.539
1560.8000,  -9.527
1561.2000,  -9.525
1561.6000,  -9.530
1562.0000,  -9.542
1562.4000,  -9.556
1562.8000,  -9.574
1563.2000,  -9.599
1563.6000,  -9.629
1564.0000,  -9.668
1564.4000,  -9.711
1564.8000,  -9.762
1565.2000,  -9.819
1565.6000,  -9.880
1566.0000,  -9.942
1566.4000, -10.007
1566.8000, -10.076
1567.2000, -10.152
1567.6000, -10.233
1568.0000, -10.320
1568.4000, -10.410
1568.8000, -10.504
1569.2000, -10.603
1569.6000, -10.703
1570.0000, -10.805
1570.4000, -10.906
1570.8000, -11.007
1571.2000, -11.109
1571.6000, -11.215
1572.0000, -11.329
1572.4000, -11.448
1572.8000, -11.570
1573.2000, -11.693
1573.6000, -11.816
1574.0000, -11.939
1574.4000, -12.060
1574.8000, -12.185
1575.2000, -12.312
1575.6000, -12.447
1576.0000, -12.586
1576.4000, -12.725
1576.8000, -12.860
1577.2000, -12.999
1577.6000, -13.144
1578.0000, -13.294
1578.4000, -13.452
1578.8000, -13.622
1579.2000, -13.797
1579.6000, -13.971
1580.0000, -14.138
1580.4000, -14.291
1580.8000, -14.427
1581.2000, -14.548
1581.6000, -14.656
1582.0000, -14.761
1582.4000, -14.862
1582.8000, -14.959
1583.2000, -15.044
1583.6000, -15.117
1584.0000, -15.172
1584.4000, -15.208
1584.8000, -15.230
1585.2000, -15.248
1585.6000, -15.268
1586.0000, -15.291
1586.4000, -15.309
1586.8000, -15.322
1587.2000, -15.323
1587.6000, -15.311
1588.0000, -15.284
1588.4000, -15.251
1588.8000, -15.209
1589.2000, -15.165
1589.6000, -15.120
1590.0000, -15.076
1590.4000, -15.021
1590.8000, -14.965
1591.2000, -14.905
1591.6000, -14.838
1592.0000, -14.760
1592.4000, -14.684
1592.8000, -14.614
1593.2000, -14.555
1593.6000, -14.505
1594.0000, -14.463
1594.4000, -14.425
1594.8000, -14.394
1595.2000, -14.362
1595.6000, -14.331
1596.0000, -14.303
1596.4000, -14.274
1596.8000, -14.239
1597.2000, -14.204
1597.6000, -14.160
1598.0000, -14.116
1598.4000, -14.064
1598.8000, -14.011
1599.2000, -13.951
1599.6000, -13.889
1600.0000, -13.832
1600.4000, -13.775
1600.8000, -13.718
1601.2000, -13.667
1601.6000, -13.621
1602.0000, -13.581
1602.4000, -13.541
1602.8000, -13.510
1603.2000, -13.480
1603.6000, -13.451
1604.0000, -13.430
1604.4000, -13.410
1604.8000, -13.386
1605.2000, -13.352
1605.6000, -13.312
1606.0000, -13.268
1606.4000, -13.220
1606.8000, -13.164
1607.2000, -13.103
1607.6000, -13.039
1608.0000, -12.975
1608.4000, -12.904
1608.8000, -12.832
1609.2000, -12.758
1609.6000, -12.689
1610.0000, -12.621
1610.4000, -12.551
1610.8000, -12.467
1611.2000, -12.376
1611.6000, -12.277
1612.0000, -12.172
1612.4000, -12.057
1612.8000, -11.941
1613.2000, -11.824
1613.6000, -11.709
1614.0000, -11.595
1614.4000, -11.482
1614.8000, -11.361
1615.2000, -11.238
1615.6000, -11.111
1616.0000, -10.981
1616.4000, -10.844
1616.8000, -10.710
1617.2000, -10.580
1617.6000, -10.452
1618.0000, -10.329
1618.4000, -10.209
1618.8000, -10.094
1619.2000,  -9.979
1619.6000,  -9.867
1620.0000,  -9.758
1620.4000,  -9.654
1620.8000,  -9.549
1621.2000,  -9.447
1621.6000,  -9.346
1622.0000,  -9.253
1622.4000,  -9.159
1622.8000,  -9.073
1623.2000,  -8.989
1623.6000,  -8.911
1624.0000,  -8.836
1624.4000,  -8.766
1624.8000,  -8.699
1625.2000,  -8.637
1625.6000,  -8.580
1626.0000,  -8.535
1626.4000,  -8.499
1626.8000,  -8.472
1627.2000,  -8.454
1627.6000,  -8.442
1628.0000,  -8.438
1628.4000,  -8.435
1628.8000,  -8.439
1629.2000,  -8.445
1629.6000,  -8.460
1630.0000,  -8.479
1630.4000,  -8.507
1630.8000,  -8.543
1631.2000,  -8.590
1631.6000,  -8.643
1632.0000,  -8.708
1632.4000,  -8.772
1632.8000,  -8.843
1633.2000,  -8.916
1633.6000,  -8.995
1634.0000,  -9.081
1634.4000,  -9.174
1634.8000,  -9.278
1635.2000,  -9.390
1635.6000,  -9.510
1636.0000,  -9.634
1636.4000,  -9.765
1636.8000,  -9.893
1637.2000, -10.027
1637.6000, -10.157
1638.0000, -10.293
1638.4000, -10.429
1638.8000, -10.575
1639.2000, -10.726
1639.6000, -10.883
1640.0000, -11.042
1640.4000, -11.203
1640.8000, -11.363
1641.2000, -11.516
1641.6000, -11.665
1642.0000, -11.810
1642.4000, -11.956
1642.8000, -12.098
1643.2000, -12.242
1643.6000, -12.381
1644.0000, -12.523
1644.4000, -12.658
1644.8000, -12.790
1645.2000, -12.913
1645.6000, -13.030
1646.0000, -13.140
1646.4000, -13.252
1646.8000, -13.366
1647.2000, -13.488
1647.6000, -13.626
1648.0000, -13.779
1648.4000, -13.954
1648.8000, -14.141
1649.2000, -14.348
1649.6000, -14.562
1650.0000, -14.792
1650.4000, -15.027
1650.8000, -15.277
1651.2000, -15.535
1651.6000, -15.804
1652.0000, -16.086
1652.4000, -16.375
1652.8000, -16.673
1653.2000, -16.969
1653.6000, -17.267
1654.0000, -17.558
1654.4000, -17.843
1654.8000, -18.113
1655.2000, -18.379
1655.6000, -18.638
1656.0000, -18.896
1656.4000, -19.151
1656.8000, -19.407
1657.2000, -19.664
1657.6000, -19.916
1658.0000, -20.168
1658.4000, -20.410
1658.8000, -20.646
1659.2000, -20.869
1659.6000, -21.090
1660.0000, -21.309
1660.4000, -21.529
1660.8000, -21.747
1661.2000, -21.973
1661.6000, -22.203
1662.0000, -22.436
1662.4000, -22.666
1662.8000, -22.898
1663.2000, -23.133
1663.6000, -23.363
1664.0000, -23.596
1664.4000, -23.828
1664.8000, -24.064
1665.2000, -24.305
1665.6000, -24.551
1666.0000, -24.812
1666.4000, -25.073
1666.8000, -25.341
1667.2000, -25.611
1667.6000, -25.890
1668.0000, -26.165
1668.4000, -26.444
1668.8000, -26.720
1669.2000, -27.004
1669.6000, -27.291
1670.0000, -27.587
1670.4000, -27.892
1670.8000, -28.199
1671.2000, -28.512
1671.6000, -28.828
1672.0000, -29.154
1672.4000, -29.472
1672.8000, -29.791
1673.2000, -30.109
1673.6000, -30.433
1674.0000, -30.758
1674.4000, -31.079
1674.8000, -31.408
1675.2000, -31.736
1675.6000, -32.065
1676.0000, -32.394
1676.4000, -32.724
1676.8000, -33.046
1677.2000, -33.368
1677.6000, -33.693
1678.0000, -34.029
1678.4000, -34.367
1678.8000, -34.716
1679.2000, -35.081
1679.6000, -35.453
1680.0000, -35.827
1680.4000, -36.199
1680.8000, -36.568
1681.2000, -36.930
1681.6000, -37.287
1682.0000, -37.636
1682.4000, -37.980
1682.8000, -38.324
1683.2000, -38.665
1683.6000, -39.005
1684.0000, -39.335
1684.4000, -39.662
1684.8000, -39.972
1685.2000, -40.266
1685.6000, -40.546
1686.0000, -40.818
1686.4000, -41.084
1686.8000, -41.331
1687.2000, -41.582
1687.6000, -41.840
1688.0000, -42.081
1688.4000, -42.319
1688.8000, -42.550
1689.2000, -42.775
1689.6000, -42.983
1690.0000, -43.189
1690.4000, -43.385
1690.8000, -43.568
1691.2000, -43.784
1691.6000, -44.003
1692.0000, -44.231
1692.4000, -44.479
1692.8000, -44.750
1693.2000, -45.079
1693.6000, -45.406
1694.0000, -45.770
1694.4000, -46.181
1694.8000, -46.654
1695.2000, -47.166
1695.6000, -47.716
1696.0000, -48.226
1696.4000, -48.717
1696.8000, -49.096
1697.2000, -49.271
1697.6000, -49.359
1698.0000, -49.348
1698.4000, -49.250
1698.8000, -49.205
1699.2000, -49.159
1699.6000, -49.148
1700.0000, -49.215
1700.4000, -49.276
1700.8000, -49.403
1701.2000, -49.590
1701.6000, -49.774
1702.0000, -49.992
1702.4000, -50.143
1702.8000, -50.392
1703.2000, -50.555
1703.6000, -50.785
1704.0000, -50.913
1704.4000, -51.160
1704.8000, -51.327
1705.2000, -51.527
1705.6000, -51.701
1706.0000, -51.911
1706.4000, -52.080
1706.8000, -52.360
1707.2000, -52.511
1707.6000, -52.707
1708.0000, -52.975
1708.4000, -53.132
1708.8000, -53.435
1709.2000, -53.781
1709.6000, -54.239
1710.0000, -54.619
1710.4000, -55.236
1710.8000, -55.666
1711.2000, -56.017
1711.6000, -56.305
1712.0000, -56.511
1712.4000, -56.293
1712.8000, -55.998
1713.2000, -56.124
1713.6000, -55.874
1714.0000, -55.764
1714.4000, -55.829
1714.8000, -55.923
1715.2000, -55.865
1715.6000, -55.999
1716.0000, -56.146
1716.4000, -56.199
1716.8000, -56.441
1717.2000, -56.625
1717.6000, -56.684
1718.0000, -56.554
1718.4000, -56.918
1718.8000, -56.766
1719.2000, -56.890
1719.6000, -57.050
1720.0000, -57.209
1720.4000, -57.448
1720.8000, -57.442
1721.2000, -57.653
1721.6000, -57.603
1722.0000, -58.019
1722.4000, -58.271
1722.8000, -58.213
1723.2000, -58.502
1723.6000, -58.942
1724.0000, -58.782
1724.4000, -58.720
1724.8000, -58.892
1725.2000, -58.896
1725.6000, -58.838
1726.0000, -58.869
1726.4000, -58.819
1726.8000, -58.803
1727.2000, -58.590
1727.6000, -58.906
1728.0000, -58.693
1728.4000, -59.014
1728.8000, -59.090
1729.2000, -59.106
1729.6000, -58.772
1730.0000, -59.109
1730.4000, -59.352
1730.8000, -59.362
1731.2000, -59.319
1731.6000, -59.271
1732.0000, -59.509
1732.4000, -59.267
1732.8000, -59.642
1733.2000, -59.637
1733.6000, -59.872
1734.0000, -60.301
1734.4000, -60.316
1734.8000, -60.649
1735.2000, -60.762
1735.6000, -60.599
1736.0000, -60.515
1736.4000, -60.216
1736.8000, -60.129
1737.2000, -60.301
1737.6000, -60.541
1738.0000, -60.347
1738.4000, -60.425
1738.8000, -60.355
1739.2000, -60.208
1739.6000, -60.131
1740.0000, -60.551
1740.4000, -60.510
1740.8000, -60.185
1741.2000, -60.536
1741.6000, -60.685
1742.0000, -60.517
1742.4000, -60.805
1742.8000, -60.803
1743.2000, -61.222
1743.6000, -60.925
1744.0000, -60.742
1744.4000, -61.326
1744.8000, -61.239
1745.2000, -61.077
1745.6000, -60.953
1746.0000, -60.725
1746.4000, -60.390
1746.8000, -61.041
1747.2000, -61.207
1747.6000, -60.913
1748.0000, -60.618
1748.4000, -60.660
1748.8000, -60.861
1749.2000, -61.516
1749.6000, -60.727
1750.0000, -61.196
1750.4000, -60.908
1750.8000, -60.834
1751.2000, -60.810
1751.6000, -60.999
1752.0000, -60.643
1752.4000, -61.262
1752.8000, -61.487
1753.2000, -60.871
1753.6000, -61.472
1754.0000, -60.771
1754.4000, -61.092
1754.8000, -61.285
1755.2000, -61.342
1755.6000, -61.153
1756.0000, -60.653
1756.4000, -61.286
1756.8000, -60.695
1757.2000, -61.357
1757.6000, -60.749
1758.0000, -61.060
1758.4000, -61.023
1758.8000, -61.192
1759.2000, -60.884
1759.6000, -60.808
1760.0000, -60.785
1760.4000, -60.983
1760.8000, -60.857
1761.2000, -60.900
1761.6000, -60.790
1762.0000, -61.362
1762.4000, -60.759
1762.8000, -60.911
1763.2000, -60.787
1763.6000, -60.741
1764.0000, -60.614
1764.4000, -60.869
1764.8000, -61.153
1765.2000, -60.149
1765.6000, -60.883
1766.0000, -60.619
1766.4000, -60.511
1766.8000, -60.591
1767.2000, -61.014
1767.6000, -60.527
1768.0000, -60.392
1768.4000, -60.534
1768.8000, -60.300
1769.2000, -60.650
1769.6000, -60.349
1770.0000, -59.988
1770.4000, -60.469
1770.8000, -60.466
1771.2000, -60.163
1771.6000, -60.451
1772.0000, -60.531
1772.4000, -60.292
1772.8000, -60.288
1773.2000, -59.978
1773.6000, -60.095
1774.0000, -59.881
1774.4000, -59.903
1774.8000, -60.115
1775.2000, -59.893
1775.6000, -59.945
1776.0000, -59.551
1776.4000, -59.877
1776.8000, -59.502
1777.2000, -60.096
1777.6000, -59.521
1778.0000, -59.605
1778.4000, -59.674
1778.8000, -59.533
1779.2000, -59.352
1779.6000, -59.159
1780.0000, -59.409
1780.4000, -59.695
1780.8000, -59.337
1781.2000, -59.820
1781.6000, -59.167
1782.0000, -59.420
1782.4000, -58.884
1782.8000, -59.273
1783.2000, -59.158
1783.6000, -59.150
1784.0000, -59.091
1784.4000, -58.891
1784.8000, -58.901
1785.2000, -59.181
1785.6000, -58.828
1786.0000, -59.011
1786.4000, -58.837
1786.8000, -58.836
1787.2000, -58.954
1787.6000, -58.920
1788.0000, -58.672
1788.4000, -58.991
1788.8000, -58.723
1789.2000, -58.578
1789.6000, -58.874
1790.0000, -58.779
1790.4000, -58.567
1790.8000, -58.529
1791.2000, -58.842
1791.6000, -58.525
1792.0000, -58.614
1792.4000, -58.569
1792.8000, -58.622
1793.2000, -58.397
1793.6000, -58.420
1794.0000, -58.516
1794.4000, -58.935
1794.8000, -58.578
1795.2000, -58.818
1795.6000, -58.747
1796.0000, -58.818
1796.4000, -58.474
1796.8000, -58.448
1797.2000, -58.711
1797.6000, -58.522
1798.0000, -58.466
1798.4000, -58.496
1798.8000, -58.644
1799.2000, -58.645
1799.6000, -58.760
1800.0000, -58.464
1800.4000, -58.621
1800.8000, -58.722
1801.2000, -58.562
1801.6000, -58.456
1802.0000, -58.727
1802.4000, -58.609
1802.8000, -58.633
1803.2000, -58.680
1803.6000, -58.603
1804.0000, -58.489
1804.4000, -58.740
1804.8000, -58.794
1805.2000, -58.660
1805.6000, -58.917
1806.0000, -58.777
1806.4000, -58.585
1806.8000, -58.715
1807.2000, -58.888
1807.6000, -58.806
1808.0000, -58.960
1808.4000, -58.994
1808.8000, -59.061
1809.2000, -59.091
1809.6000, -59.344
1810.0000, -58.977
1810.4000, -59.109
1810.8000, -59.013
1811.2000, -59.289
1811.6000, -58.838
1812.0000, -59.028
1812.4000, -58.899
1812.8000, -59.141
1813.2000, -59.061
1813.6000, -59.114
1814.0000, -59.209
1814.4000, -59.041
1814.8000, -59.485
1815.2000, -59.286
1815.6000, -59.260
1816.0000, -59.322
1816.4000, -59.173
1816.8000, -59.524
1817.2000, -59.034
1817.6000, -59.388
1818.0000, -59.100
1818.4000, -59.370
1818.8000, -58.949
1819.2000, -59.165
1819.6000, -59.522
1820.0000, -59.227
1820.4000, -59.523
1820.8000, -59.334
1821.2000, -59.473
1821.6000, -59.253
1822.0000, -59.345
1822.4000, -59.478
1822.8000, -59.427
1823.2000, -59.266
1823.6000, -59.271
1824.0000, -59.433
1824.4000, -59.488
1824.8000, -58.999
1825.2000, -59.257
1825.6000, -59.535
1826.0000, -59.416
1826.4000, -59.222
1826.8000, -59.127
1827.2000, -59.552
1827.6000, -59.243
1828.0000, -59.154
1828.4000, -59.290
1828.8000, -59.129
1829.2000, -59.127
1829.6000, -59.220
1830.0000, -59.114
1830.4000, -59.181
1830.8000, -59.095
1831.2000, -59.128
1831.6000, -58.947
1832.0000, -58.906
1832.4000, -58.930
1832.8000, -58.917
1833.2000, -58.919
1833.6000, -58.587
1834.0000, -58.755
1834.4000, -58.816
1834.8000, -58.756
1835.2000, -58.692
1835.6000, -58.467
1836.0000, -58.760
1836.4000, -58.537
1836.8000, -58.485
1837.2000, -58.303
1837.6000, -58.406
1838.0000, -58.454
1838.4000, -58.186
1838.8000, -58.245
1839.2000, -58.084
1839.6000, -57.969
1840.0000, -58.120
1840.4000, -57.731
1840.8000, -57.808
1841.2000, -57.730
1841.6000, -57.751
1842.0000, -57.526
1842.4000, -57.388
1842.8000, -57.329
1843.2000, -57.456
1843.6000, -57.360
1844.0000, -57.243
1844.4000, -57.204
1844.8000, -56.955
1845.2000, -57.016
1845.6000, -56.927
1846.0000, -56.841
1846.4000, -57.033
1846.8000, -56.727
1847.2000, -56.715
1847.6000, -56.609
1848.0000, -56.543
1848.4000, -56.631
1848.8000, -56.467
1849.2000, -56.363
1849.6000, -56.298
1850.0000, -56.204
1850.4000, -56.238
1850.8000, -56.185
1851.2000, -56.279
1851.6000, -56.061
1852.0000, -55.975
1852.4000, -55.931
1852.8000, -55.925
1853.2000, -55.963
1853.6000, -55.825
1854.0000, -55.908
1854.4000, -55.759
1854.8000, -55.714
1855.2000, -55.746
1855.6000, -55.608
1856.0000, -55.747
1856.4000, -55.564
1856.8000, -55.693
1857.2000, -55.588
1857.6000, -55.620
1858.0000, -55.477
1858.4000, -55.525
1858.8000, -55.477
1859.2000, -55.398
1859.6000, -55.408
1860.0000, -55.382
1860.4000, -55.368
1860.8000, -55.347
1861.2000, -55.370
1861.6000, -55.340
1862.0000, -55.305
1862.4000, -55.257
1862.8000, -55.203
1863.2000, -55.268
1863.6000, -55.137
1864.0000, -55.194
1864.4000, -55.086
1864.8000, -55.034
1865.2000, -55.041
1865.6000, -55.019
1866.0000, -54.925
1866.4000, -54.881
1866.8000, -54.894
1867.2000, -54.789
1867.6000, -54.699
1868.0000, -54.699
1868.4000, -54.656
1868.8000, -54.516
1869.2000, -54.461
1869.6000, -54.393
1870.0000, -54.293
1870.4000, -54.221
1870.8000, -54.165
1871.2000, -54.063
1871.6000, -53.968
1872.0000, -53.871
1872.4000, -53.750
1872.8000, -53.675
1873.2000, -53.528
1873.6000, -53.510
1874.0000, -53.337
1874.4000, -53.271
1874.8000, -53.184
1875.2000, -53.062
1875.6000, -52.926
1876.0000, -52.855
1876.4000, -52.750
1876.8000, -52.641
1877.2000, -52.516
1877.6000, -52.451
1878.0000, -52.355
1878.4000, -52.258
1878.8000, -52.157
1879.2000, -52.026
1879.6000, -51.971
1880.0000, -51.832
1880.4000, -51.795
1880.8000, -51.730
1881.2000, -51.622
1881.6000, -51.518
1882.0000, -51.463
1882.4000, -51.356
1882.8000, -51.268
1883.2000, -51.217
1883.6000, -51.246
1884.0000, -51.137
1884.4000, -51.050
1884.8000, -51.024
1885.2000, -51.002
1885.6000, -50.948
1886.0000, -50.935
1886.4000, -50.879
1886.8000, -50.847
1887.2000, -50.820
1887.6000, -50.814
1888.0000, -50.815
1888.4000, -50.768
1888.8000, -50.786
1889.2000, -50.761
1889.6000, -50.801
1890.0000, -50.832
1890.4000, -50.857
1890.8000, -50.824
1891.2000, -50.863
1891.6000, -50.890
1892.0000, -50.946
1892.4000, -50.936
1892.8000, -50.967
1893.2000, -51.014
1893.6000, -51.092
1894.0000, -51.087
1894.4000, -51.121
1894.8000, -51.192
1895.2000, -51.202
1895.6000, -51.328
1896.0000, -51.366
1896.4000, -51.404
1896.8000, -51.477
1897.2000, -51.531
1897.6000, -51.521
1898.0000, -51.644
1898.4000, -51.722
1898.8000, -51.766
1899.2000, -51.758
1899.6000, -51.862
1900.0000, -51.938
1900.4000, -51.991
1900.8000, -52.056
1901.2000, -52.128
1901.6000, -52.169
1902.0000, -52.224
1902.4000, -52.234
1902.8000, -52.382
1903.2000, -52.328
1903.6000, -52.460
1904.0000, -52.460
1904.4000, -52.561
1904.8000, -52.583
1905.2000, -52.648
1905.6000, -52.665
1906.0000, -52.708
1906.4000, -52.786
1906.8000, -52.802
1907.2000, -52.746
1907.6000, -52.827
1908.0000, -52.830
1908.4000, -52.854
1908.8000, -52.880
1909.2000, -52.847
1909.6000, -52.936
1910.0000, -52.939
1910.4000, -52.949
1910.8000, -52.897
1911.2000, -52.900
1911.6000, -52.915
1912.0000, -52.857
1912.4000, -52.870
1912.8000, -52.872
1913.2000, -52.869
1913.6000, -52.820
1914.0000, -52.789
1914.4000, -52.793
1914.8000, -52.727
1915.2000, -52.765
1915.6000, -52.732
1916.0000, -52.695
1916.4000, -52.702
1916.8000, -52.625
1917.2000, -52.661
1917.6000, -52.631
1918.0000, -52.572
1918.4000, -52.567
1918.8000, -52.555
1919.2000, -52.532
1919.6000, -52.486
1920.0000, -52.532
1920.4000, -52.511
1920.8000, -52.422
1921.2000, -52.415
1921.6000, -52.413
1922.0000, -52.369
1922.4000, -52.399
1922.8000, -52.329
1923.2000, -52.356
1923.6000, -52.311
1924.0000, -52.272
1924.4000, -52.271
1924.8000, -52.221
1925.2000, -52.260
1925.6000, -52.191
1926.0000, -52.174
1926.4000, -52.167
1926.8000, -52.187
1927.2000, -52.088
1927.6000, -52.082
1928.0000, -52.096
1928.4000, -51.981
1928.8000, -51.968
1929.2000, -51.909
1929.6000, -51.885
1930.0000, -51.863
1930.4000, -51.856
1930.8000, -51.799
1931.2000, -51.777
1931.6000, -51.702
1932.0000, -51.632
1932.4000, -51.578
1932.8000, -51.555
1933.2000, -51.504
1933.6000, -51.475
1934.0000, -51.407
1934.4000, -51.321
1934.8000, -51.236
1935.2000, -51.216
1935.6000, -51.183
1936.0000, -51.108
1936.4000, -50.994
1936.8000, -50.952
1937.2000, -50.920
1937.6000, -50.821
1938.0000, -50.767
1938.4000, -50.717
1938.8000, -50.653
1939.2000, -50.577
1939.6000, -50.488
1940.0000, -50.472
1940.4000, -50.416
1940.8000, -50.335
1941.2000, -50.319
1941.6000, -50.214
1942.0000, -50.168
1942.4000, -50.117
1942.8000, -50.078
1943.2000, -50.029
1943.6000, -50.001
1944.0000, -49.976
1944.4000, -49.954
1944.8000, -49.891
1945.2000, -49.869
1945.6000, -49.843
1946.0000, -49.840
1946.4000, -49.800
1946.8000, -49.808
1947.2000, -49.788
1947.6000, -49.785
1948.0000, -49.768
1948.4000, -49.811
1948.8000, -49.789
1949.2000, -49.805
1949.6000, -49.820
1950.0000, -49.843
1950.4000, -49.876
1950.8000, -49.900
1951.2000, -49.941
1951.6000, -49.955
1952.0000, -50.036
1952.4000, -50.092
1952.8000, -50.144
1953.2000, -50.199
1953.6000, -50.271
1954.0000, -50.328
1954.4000, -50.427
1954.8000, -50.479
1955.2000, -50.547
1955.6000, -50.637
1956.0000, -50.713
1956.4000, -50.791
1956.8000, -50.861
1957.2000, -51.004
1957.6000, -51.055
1958.0000, -51.170
1958.4000, -51.228
1958.8000, -51.383
1959.2000, -51.507
1959.6000, -51.556
1960.0000, -51.696
1960.4000, -51.833
1960.8000, -51.974
1961.2000, -52.043
1961.6000, -52.144
1962.0000, -52.325
1962.4000, -52.421
1962.8000, -52.468
1963.2000, -52.609
1963.6000, -52.789
1964.0000, -52.855
1964.4000, -52.957
1964.8000, -53.100
1965.2000, -53.261
1965.6000, -53.355
1966.0000, -53.543
1966.4000, -53.595
1966.8000, -53.863
1967.2000, -53.883
1967.6000, -54.028
1968.0000, -54.184
1968.4000, -54.297
1968.8000, -54.426
1969.2000, -54.540
1969.6000, -54.694
1970.0000, -54.838
1970.4000, -55.013
1970.8000, -55.116
1971.2000, -55.356
1971.6000, -55.465
1972.0000, -55.517
1972.4000, -55.722
1972.8000, -55.851
1973.2000, -55.932
1973.6000, -56.074
1974.0000, -56.301
1974.4000, -56.424
1974.8000, -56.521
1975.2000, -56.693
1975.6000, -56.799
1976.0000, -56.896
1976.4000, -57.207
1976.8000, -57.167
1977.2000, -57.237
1977.6000, -57.329
1978.0000, -57.632
1978.4000, -57.700
1978.8000, -57.860
1979.2000, -57.691
1979.6000, -57.797
1980.0000, -58.234
1980.4000, -58.114
1980.8000, -58.144
1981.2000, -58.381
1981.6000, -58.666
1982.0000, -58.505
1982.4000, -58.436
1982.8000, -59.080
1983.2000, -58.670
1983.6000, -59.100
1984.0000, -58.998
1984.4000, -59.060
1984.8000, -59.139
1985.2000, -59.349
1985.6000, -59.427
1986.0000, -59.254
1986.4000, -59.752
1986.8000, -59.613
1987.2000, -59.446
1987.6000, -59.663
1988.0000, -59.656
1988.4000, -60.129
1988.8000, -60.003
1989.2000, -60.098
1989.6000, -60.195
1990.0000, -60.250
1990.4000, -60.270
1990.8000, -60.089
1991.2000, -60.372
1991.6000, -59.998
1992.0000, -60.194
1992.4000, -60.318
1992.8000, -60.628
1993.2000, -60.350
1993.6000, -60.518
1994.0000, -60.519
1994.4000, -60.590
1994.8000, -60.833
1995.2000, -60.985
1995.6000, -60.743
1996.0000, -60.577
1996.4000, -60.891
1996.8000, -60.794
1997.2000, -60.639
