75ECSV 	
// AQ6375E OPTICAL SPECTRUM ANALYZER //
40
1492.4000, -44.743
1492.8000, -44.635
1493.2000, -44.556
1493.6000, -44.438
1494.0000, -44.353
1494.4000, -44.260
1494.8000, -44.168
1495.2000, -44.092
1495.6000, -44.000
1496.0000, -43.906
1496.4000, -43.829
1496.8000, -43.741
1497.2000, -43.645
1497.6000, -43.539
1498.0000, -43.458
1498.4000, -43.382
1498.8000, -43.287
1499.2000, -43.184
1499.6000, -43.085
1500.0000, -42.987
1500.4000, -42.899
1500.8000, -42.793
1501.2000, -42.685
1501.6000, -42.588
1502.0000, -42.500
1502.4000, -42.407
1502.8000, -42.309
1503.2000, -42.211
1503.6000, -42.118
1504.0000, -42.033
1504.4000, -41.933
1504.8000, -41.836
1505.2000, -41.739
1505.6000, -41.650
1506.0000, -41.549
1506.4000, -41.455
1506.8000, -41.348
1507.2000, -41.231
1507.6000, -41.112
1508.0000, -40.994
1508.4000, -40.851
1508.8000, -40.718
1509.2000, -40.564
1509.6000, -40.397
1510.0000, -40.231
1510.4000, -40.039
1510.8000, -39.845
1511.2000, -39.629
1511.6000, -39.427
1512.0000, -39.201
1512.4000, -38.973
1512.8000, -38.735
1513.2000, -38.494
1513.6000, -38.249
1514.0000, -38.001
1514.4000, -37.753
1514.8000, -37.511
1515.2000, -37.262
1515.6000, -37.013
1516.0000, -36.775
1516.4000, -36.546
1516.8000, -36.315
1517.2000, -36.095
1517.6000, -35.877
1518.0000, -35.672
1518.4000, -35.470
1518.8000, -35.275
1519.2000, -35.086
1519.6000, -34.909
1520.0000, -34.735
1520.4000, -34.565
1520.8000, -34.404
1521.2000, -34.243
1521.6000, -34.082
1522.0000, -33.928
1522.4000, -33.779
1522.8000, -33.632
1523.2000, -33.494
1523.6000, -33.359
1524.0000, -33.237
1524.4000, -33.121
1524.8000, -33.012
1525.2000, -32.913
1525.6000, -32.828
1526.0000, -32.749
1526.4000, -32.677
1526.8000, -32.614
1527.2000, -32.559
1527.6000, -32.511
1528.0000, -32.467
1528.4000, -32.434
1528.8000, -32.405
1529.2000, -32.388
1529.6000, -32.379
1530.0000, -32.385
1530.4000, -32.405
1530.8000, -32.447
1531.2000, -32.505
1531.6000, -32.581
1532.0000, -32.676
1532.4000, -32.786
1532.8000, -32.916
1533.2000, -33.067
1533.6000, -33.248
1534.0000, -33.459
1534.4000, -33.696
1534.8000, -33.966
1535.2000, -34.262
1535.6000, -34.586
1536.0000, -34.929
1536.4000, -35.291
1536.8000, -35.679
1537.2000, -36.084
1537.6000, -36.515
1538.0000, -36.961
1538.4000, -37.422
1538.8000, -37.904
1539.2000, -38.400
1539.6000, -38.934
1540.0000, -39.491
1540.4000, -40.067
1540.8000, -40.668
1541.2000, -41.272
1541.6000, -41.872
1542.0000, -42.437
1542.4000, -42.936
1542.8000, -43.343
1543.2000, -43.644
1543.6000, -43.774
1544.0000, -43.745
1544.4000, -43.547
1544.8000, -43.226
1545.2000, -42.819
1545.6000, -42.335
1546.0000, -41.823
1546.4000, -41.303
1546.8000, -40.793
1547.2000, -40.289
1547.6000, -39.797
1548.0000, -39.343
1548.4000, -38.922
1548.8000, -38.536
1549.2000, -38.175
1549.6000, -37.848
1550.0000, -37.555
1550.4000, -37.306
1550.8000, -37.087
1551.2000, -36.911
1551.6000, -36.771
1552.0000, -36.674
1552.4000, -36.612
1552.8000, -36.582
1553.2000, -36.589
1553.6000, -36.622
1554.0000, -36.697
1554.4000, -36.807
1554.8000, -36.952
1555.2000, -37.131
1555.6000, -37.339
1556.0000, -37.570
1556.4000, -37.797
1556.8000, -38.016
1557.2000, -38.235
1557.6000, -38.439
1558.0000, -38.636
1558.4000, -38.812
1558.8000, -38.976
1559.2000, -39.114
1559.6000, -39.220
1560.0000, -39.283
1560.4000, -39.302
1560.8000, -39.307
1561.2000, -39.298
1561.6000, -39.285
1562.0000, -39.290
1562.4000, -39.323
1562.8000, -39.384
1563.2000, -39.466
1563.6000, -39.582
1564.0000, -39.734
1564.4000, -39.919
1564.8000, -40.138
1565.2000, -40.395
1565.6000, -40.724
1566.0000, -41.096
1566.4000, -41.536
1566.8000, -42.014
1567.2000, -42.557
1567.6000, -43.117
1568.0000, -43.681
1568.4000, -44.229
1568.8000, -44.727
1569.2000, -45.154
1569.6000, -45.491
1570.0000, -45.695
1570.4000, -45.691
1570.8000, -45.531
1571.2000, -45.169
1571.6000, -44.669
1572.0000, -44.032
1572.4000, -43.330
1572.8000, -42.558
1573.2000, -41.752
1573.6000, -40.909
1574.0000, -40.067
1574.4000, -39.238
1574.8000, -38.437
1575.2000, -37.665
1575.6000, -36.915
1576.0000, -36.194
1576.4000, -35.510
1576.8000, -34.862
1577.2000, -34.238
1577.6000, -33.647
1578.0000, -33.098
1578.4000, -32.584
1578.8000, -32.097
1579.2000, -31.640
1579.6000, -31.212
1580.0000, -30.810
1580.4000, -30.434
1580.8000, -30.081
1581.2000, -29.753
1581.6000, -29.441
1582.0000, -29.153
1582.4000, -28.887
1582.8000, -28.641
1583.2000, -28.407
1583.6000, -28.188
1584.0000, -27.987
1584.4000, -27.808
1584.8000, -27.647
1585.2000, -27.505
1585.6000, -27.381
1586.0000, -27.282
1586.4000, -27.199
1586.8000, -27.138
1587.2000, -27.092
1587.6000, -27.067
1588.0000, -27.063
1588.4000, -27.079
1588.8000, -27.113
1589.2000, -27.163
1589.6000, -27.233
1590.0000, -27.324
1590.4000, -27.427
1590.8000, -27.552
1591.2000, -27.704
1591.6000, -27.875
1592.0000, -28.069
1592.4000, -28.289
1592.8000, -28.531
1593.2000, -28.800
1593.6000, -29.084
1594.0000, -29.404
1594.4000, -29.743
1594.8000, -30.109
1595.2000, -30.505
1595.6000, -30.931
1596.0000, -31.390
1596.4000, -31.874
1596.8000, -32.390
1597.2000, -32.930
1597.6000, -33.504
1598.0000, -34.093
1598.4000, -34.705
1598.8000, -35.329
1599.2000, -35.980
1599.6000, -36.641
1600.0000, -37.306
1600.4000, -37.966
1600.8000, -38.600
1601.2000, -39.199
1601.6000, -39.727
1602.0000, -40.169
1602.4000, -40.497
1602.8000, -40.686
1603.2000, -40.768
1603.6000, -40.722
1604.0000, -40.576
1604.4000, -40.365
1604.8000, -40.097
1605.2000, -39.803
1605.6000, -39.489
1606.0000, -39.177
1606.4000, -38.859
1606.8000, -38.536
1607.2000, -38.226
1607.6000, -37.934
1608.0000, -37.654
1608.4000, -37.391
1608.8000, -37.148
1609.2000, -36.933
1609.6000, -36.737
1610.0000, -36.565
1610.4000, -36.413
1610.8000, -36.279
1611.2000, -36.170
1611.6000, -36.080
1612.0000, -36.013
1612.4000, -35.972
1612.8000, -35.954
1613.2000, -35.953
1613.6000, -35.973
1614.0000, -36.017
1614.4000, -36.070
1614.8000, -36.138
1615.2000, -36.235
1615.6000, -36.342
1616.0000, -36.474
1616.4000, -36.616
1616.8000, -36.777
1617.2000, -36.951
1617.6000, -37.135
1618.0000, -37.330
1618.4000, -37.528
1618.8000, -37.740
1619.2000, -37.958
1619.6000, -38.184
1620.0000, -38.414
1620.4000, -38.654
1620.8000, -38.901
1621.2000, -39.157
1621.6000, -39.432
1622.0000, -39.698
1622.4000, -39.964
1622.8000, -40.236
1623.2000, -40.516
1623.6000, -40.784
1624.0000, -41.065
1624.4000, -41.348
1624.8000, -41.624
1625.2000, -41.894
1625.6000, -42.155
1626.0000, -42.404
1626.4000, -42.643
1626.8000, -42.863
1627.2000, -43.046
1627.6000, -43.221
1628.0000, -43.384
1628.4000, -43.533
1628.8000, -43.645
1629.2000, -43.752
1629.6000, -43.839
1630.0000, -43.889
1630.4000, -43.934
1630.8000, -43.964
1631.2000, -43.984
1631.6000, -43.984
1632.0000, -44.003
1632.4000, -43.993
1632.8000, -44.000
1633.2000, -43.990
1633.6000, -43.991
1634.0000, -43.992
1634.4000, -44.010
1634.8000, -44.026
1635.2000, -44.068
1635.6000, -44.122
1636.0000, -44.179
1636.4000, -44.254
1636.8000, -44.339
1637.2000, -44.422
1637.6000, -44.549
1638.0000, -44.675
1638.4000, -44.819
1638.8000, -44.982
1639.2000, -45.149
1639.6000, -45.348
1640.0000, -45.526
1640.4000, -45.750
1640.8000, -45.980
1641.2000, -46.218
1641.6000, -46.477
1642.0000, -46.739
1642.4000, -46.992
1642.8000, -47.267
1643.2000, -47.565
1643.6000, -47.804
1644.0000, -48.135
1644.4000, -48.368
1644.8000, -48.627
1645.2000, -48.859
1645.6000, -49.048
1646.0000, -49.179
1646.4000, -49.375
1646.8000, -49.455
1647.2000, -49.498
1647.6000, -49.561
1648.0000, -49.518
1648.4000, -49.525
1648.8000, -49.465
1649.2000, -49.419
1649.6000, -49.408
1650.0000, -49.373
1650.4000, -49.371
1650.8000, -49.396
1651.2000, -49.392
1651.6000, -49.429
1652.0000, -49.549
1652.4000, -49.624
1652.8000, -49.748
1653.2000, -49.895
1653.6000, -50.029
1654.0000, -50.229
1654.4000, -50.424
1654.8000, -50.606
1655.2000, -50.840
1655.6000, -51.038
1656.0000, -51.307
1656.4000, -51.536
1656.8000, -51.874
1657.2000, -52.070
1657.6000, -52.265
1658.0000, -52.502
1658.4000, -52.720
1658.8000, -52.908
1659.2000, -53.057
1659.6000, -53.145
1660.0000, -53.205
1660.4000, -53.337
1660.8000, -53.483
1661.2000, -53.384
1661.6000, -53.389
1662.0000, -53.514
1662.4000, -53.497
1662.8000, -53.497
1663.2000, -53.525
1663.6000, -53.660
1664.0000, -53.756
1664.4000, -53.824
1664.8000, -53.830
1665.2000, -54.090
1665.6000, -54.156
1666.0000, -54.235
1666.4000, -54.530
1666.8000, -54.586
1667.2000, -54.757
1667.6000, -54.914
1668.0000, -54.998
1668.4000, -55.062
1668.8000, -55.093
1669.2000, -55.239
1669.6000, -55.382
1670.0000, -55.361
1670.4000, -55.389
1670.8000, -55.600
1671.2000, -55.643
1671.6000, -55.661
1672.0000, -55.887
1672.4000, -56.123
1672.8000, -56.136
1673.2000, -56.364
1673.6000, -56.605
1674.0000, -56.929
1674.4000, -57.065
1674.8000, -57.153
1675.2000, -57.271
1675.6000, -57.591
1676.0000, -57.810
1676.4000, -57.653
1676.8000, -57.874
1677.2000, -57.794
1677.6000, -57.950
1678.0000, -57.694
1678.4000, -57.677
1678.8000, -58.032
1679.2000, -57.752
1679.6000, -57.857
1680.0000, -57.981
1680.4000, -58.079
1680.8000, -58.316
1681.2000, -58.194
1681.6000, -58.192
1682.0000, -58.356
1682.4000, -58.741
1682.8000, -58.723
1683.2000, -58.667
1683.6000, -58.957
1684.0000, -59.091
1684.4000, -58.911
1684.8000, -59.605
1685.2000, -59.381
1685.6000, -59.759
1686.0000, -59.778
1686.4000, -59.793
1686.8000, -60.153
1687.2000, -60.028
1687.6000, -60.429
1688.0000, -60.179
1688.4000, -60.532
1688.8000, -60.494
1689.2000, -60.715
1689.6000, -60.658
1690.0000, -59.748
1690.4000, -60.638
1690.8000, -60.716
1691.2000, -60.547
1691.6000, -60.871
1692.0000, -61.024
1692.4000, -60.880
1692.8000, -61.012
1693.2000, -60.929
1693.6000, -61.666
1694.0000, -61.247
1694.4000, -61.771
1694.8000, -61.212
1695.2000, -61.106
1695.6000, -61.867
1696.0000, -62.055
1696.4000, -62.011
1696.8000, -62.225
1697.2000, -62.684
1697.6000, -62.302
1698.0000, -61.642
1698.4000, -62.879
1698.8000, -63.070
1699.2000, -63.220
1699.6000, -63.022
1700.0000, -63.227
1700.4000, -63.112
1700.8000, -64.111
1701.2000, -63.121
1701.6000, -63.204
1702.0000, -63.824
1702.4000, -63.676
1702.8000, -64.091
1703.2000, -63.490
1703.6000, -64.247
1704.0000, -64.910
1704.4000, -63.040
1704.8000, -63.875
1705.2000, -64.562
1705.6000, -64.253
1706.0000, -64.570
1706.4000, -64.279
1706.8000, -64.264
1707.2000, -65.826
1707.6000, -65.665
1708.0000, -66.646
1708.4000, -65.314
1708.8000, -64.998
1709.2000, -65.804
1709.6000, -65.505
1710.0000, -65.576
1710.4000, -67.416
1710.8000, -64.827
1711.2000, -64.969
1711.6000, -66.350
1712.0000, -65.755
1712.4000, -65.719
1712.8000, -65.900
1713.2000, -68.060
1713.6000, -66.666
1714.0000, -66.531
1714.4000, -67.503
1714.8000, -66.172
1715.2000, -67.102
1715.6000, -66.957
1716.0000, -66.831
1716.4000, -67.249
1716.8000, -66.578
1717.2000, -66.921
1717.6000, -69.297
1718.0000, -68.316
1718.4000, -67.456
1718.8000, -69.360
1719.2000, -67.162
1719.6000, -70.251
1720.0000, -67.123
1720.4000, -67.904
1720.8000, -68.539
1721.2000, -68.428
1721.6000, -68.298
1722.0000, -72.150
1722.4000, -67.936
1722.8000, -80.420
1723.2000, -67.237
1723.6000, -68.205
1724.0000, -66.817
1724.4000, -68.157
1724.8000, -70.558
1725.2000, -69.265
1725.6000, -68.879
1726.0000, -67.942
1726.4000, -67.847
1726.8000, -71.864
1727.2000, -68.727
1727.6000, -69.248
1728.0000, -69.859
1728.4000, -69.661
1728.8000, -68.744
1729.2000, -73.790
1729.6000, -67.491
1730.0000, -72.479
1730.4000, -68.681
1730.8000, -76.407
1731.2000,-210.000
1731.6000, -70.697
1732.0000, -70.370
1732.4000, -72.026
1732.8000, -69.976
1733.2000, -71.616
1733.6000,-210.000
1734.0000, -69.374
1734.4000, -71.265
1734.8000, -81.857
1735.2000, -70.167
1735.6000, -77.158
1736.0000, -71.672
1736.4000, -72.276
1736.8000,-210.000
1737.2000, -71.464
1737.6000, -69.428
1738.0000, -70.994
1738.4000, -73.270
1738.8000, -72.900
1739.2000, -75.931
1739.6000, -73.686
1740.0000, -71.943
1740.4000, -71.023
1740.8000, -70.385
1741.2000, -72.433
1741.6000, -75.042
1742.0000, -68.409
1742.4000, -77.700
1742.8000, -68.454
1743.2000, -76.366
1743.6000, -75.772
1744.0000,-210.000
1744.4000,-210.000
1744.8000, -82.301
1745.2000, -73.273
1745.6000, -70.103
1746.0000, -76.372
1746.4000, -79.771
1746.8000, -69.686
1747.2000, -73.156
1747.6000, -75.233
1748.0000,-210.000
1748.4000,-210.000
1748.8000, -74.837
1749.2000, -71.502
1749.6000, -74.916
1750.0000,-210.000
1750.4000, -71.559
1750.8000, -73.432
1751.2000,-210.000
1751.6000, -69.225
1752.0000, -69.885
1752.4000, -75.133
1752.8000,-210.000
1753.2000, -70.483
1753.6000, -72.670
1754.0000, -77.114
1754.4000,-210.000
1754.8000, -71.563
1755.2000, -73.102
1755.6000, -70.428
1756.0000, -71.965
1756.4000,-210.000
1756.8000,-210.000
1757.2000,-210.000
1757.6000, -77.077
1758.0000, -72.307
1758.4000,-210.000
1758.8000, -72.344
1759.2000, -78.959
1759.6000, -78.103
1760.0000, -85.547
1760.4000, -75.410
1760.8000, -73.804
1761.2000, -78.196
1761.6000, -74.534
1762.0000, -71.346
1762.4000,-210.000
1762.8000,-210.000
1763.2000,-210.000
1763.6000, -71.571
1764.0000,-210.000
1764.4000, -77.580
1764.8000,-210.000
1765.2000, -77.904
1765.6000, -87.006
1766.0000, -71.134
1766.4000,-210.000
1766.8000, -77.647
1767.2000, -75.916
1767.6000, -72.707
1768.0000,-210.000
1768.4000, -71.970
1768.8000,-210.000
1769.2000,-210.000
1769.6000,-210.000
1770.0000, -74.289
1770.4000,-210.000
1770.8000, -72.973
1771.2000, -85.239
1771.6000, -77.686
1772.0000, -74.513
1772.4000,-210.000
1772.8000, -80.288
1773.2000, -72.782
1773.6000, -82.835
1774.0000,-210.000
1774.4000, -75.071
1774.8000,-210.000
1775.2000, -69.662
1775.6000,-210.000
1776.0000, -75.173
1776.4000, -77.726
1776.8000,-210.000
1777.2000,-210.000
1777.6000,-210.000
1778.0000, -75.999
1778.4000, -86.539
1778.8000,-210.000
1779.2000, -79.541
1779.6000, -79.722
1780.0000, -78.814
1780.4000, -72.586
1780.8000, -72.614
1781.2000, -72.553
1781.6000, -71.332
1782.0000, -79.350
1782.4000,-210.000
1782.8000, -76.000
1783.2000, -75.178
1783.6000, -77.934
1784.0000,-210.000
1784.4000,-210.000
1784.8000,-210.000
1785.2000,-210.000
1785.6000, -71.252
1786.0000, -74.992
1786.4000, -75.266
1786.8000, -71.997
1787.2000, -77.512
1787.6000, -80.891
1788.0000, -86.174
1788.4000, -74.150
1788.8000,-210.000
1789.2000,-210.000
1789.6000,-210.000
1790.0000, -74.496
1790.4000, -75.614
1790.8000, -90.066
1791.2000,-210.000
1791.6000, -84.105
1792.0000, -74.375
1792.4000,-210.000
1792.8000, -73.846
1793.2000, -78.012
1793.6000,-210.000
1794.0000,-210.000
1794.4000, -70.736
1794.8000,-210.000
1795.2000, -75.356
1795.6000, -76.292
1796.0000,-210.000
1796.4000, -74.377
1796.8000, -86.884
1797.2000,-210.000
1797.6000, -73.182
1798.0000, -75.144
1798.4000, -72.761
1798.8000,-210.000
1799.2000,-210.000
1799.6000, -71.382
1800.0000, -77.767
1800.4000, -76.383
1800.8000,-210.000
1801.2000,-210.000
1801.6000, -72.866
1802.0000, -74.725
1802.4000, -76.236
1802.8000, -73.833
1803.2000,-210.000
1803.6000, -72.561
1804.0000,-210.000
1804.4000, -74.561
1804.8000, -72.496
1805.2000, -77.671
1805.6000, -79.436
1806.0000,-210.000
1806.4000,-210.000
1806.8000,-210.000
1807.2000, -72.334
1807.6000, -71.081
1808.0000, -75.308
1808.4000, -78.557
1808.8000, -78.555
1809.2000, -75.103
1809.6000, -76.127
1810.0000, -74.950
1810.4000,-210.000
1810.8000,-210.000
1811.2000, -70.238
1811.6000, -77.603
1812.0000, -78.803
1812.4000, -69.865
1812.8000, -73.199
1813.2000, -78.032
1813.6000, -70.966
1814.0000, -72.632
1814.4000, -72.595
1814.8000, -80.166
1815.2000, -73.721
1815.6000, -69.438
1816.0000,-210.000
1816.4000, -76.925
1816.8000, -76.023
1817.2000, -71.573
1817.6000, -88.006
1818.0000, -77.547
1818.4000, -70.009
1818.8000, -70.264
1819.2000, -75.288
1819.6000,-210.000
1820.0000, -72.441
1820.4000, -74.732
1820.8000,-210.000
1821.2000, -74.030
1821.6000, -71.423
1822.0000,-210.000
1822.4000, -68.204
1822.8000, -91.017
1823.2000, -74.047
1823.6000, -79.701
1824.0000,-210.000
1824.4000, -71.322
1824.8000, -71.151
1825.2000, -75.706
1825.6000, -72.460
1826.0000, -75.603
1826.4000,-210.000
1826.8000, -74.455
1827.2000, -77.465
1827.6000, -73.385
1828.0000, -76.749
1828.4000, -77.221
1828.8000, -72.289
1829.2000, -72.844
1829.6000, -72.718
1830.0000, -87.125
1830.4000, -71.037
1830.8000,-210.000
1831.2000, -76.657
1831.6000, -74.301
1832.0000, -78.356
1832.4000, -78.089
1832.8000, -80.180
1833.2000, -70.037
1833.6000, -79.305
1834.0000, -81.392
1834.4000, -72.880
1834.8000, -75.235
1835.2000, -77.371
1835.6000, -75.423
1836.0000, -75.590
1836.4000, -74.486
1836.8000, -75.244
1837.2000,-210.000
1837.6000, -76.521
1838.0000, -78.908
1838.4000, -75.040
1838.8000,-210.000
1839.2000, -76.395
1839.6000, -82.600
1840.0000, -74.274
1840.4000, -75.751
1840.8000, -81.051
1841.2000, -87.443
1841.6000, -74.953
1842.0000, -74.822
1842.4000, -81.038
1842.8000, -70.062
1843.2000, -77.610
1843.6000, -77.892
1844.0000, -94.063
1844.4000, -83.790
1844.8000, -72.134
1845.2000, -99.783
1845.6000,-210.000
1846.0000, -72.907
1846.4000, -76.333
1846.8000, -71.886
1847.2000,-210.000
1847.6000, -78.094
1848.0000,-210.000
1848.4000, -77.384
1848.8000, -75.061
1849.2000, -71.818
1849.6000, -93.205
1850.0000, -75.032
1850.4000, -77.130
1850.8000, -75.607
1851.2000, -73.813
1851.6000, -72.708
1852.0000,-210.000
1852.4000, -72.357
1852.8000, -72.648
1853.2000, -70.600
1853.6000, -68.662
1854.0000, -70.955
1854.4000,-210.000
1854.8000, -70.736
1855.2000, -74.548
1855.6000, -78.859
1856.0000, -72.358
1856.4000, -71.869
1856.8000, -75.948
1857.2000, -74.687
1857.6000, -70.843
1858.0000,-210.000
1858.4000, -73.549
1858.8000,-210.000
1859.2000, -71.992
1859.6000, -70.769
1860.0000, -78.432
1860.4000, -71.312
1860.8000, -76.439
1861.2000, -72.156
1861.6000, -85.111
1862.0000, -72.564
1862.4000, -71.546
1862.8000, -73.258
1863.2000, -74.890
1863.6000,-210.000
1864.0000, -72.288
1864.4000, -75.628
1864.8000, -69.799
1865.2000, -72.481
1865.6000, -83.525
1866.0000, -69.297
1866.4000, -71.806
1866.8000, -71.061
1867.2000, -72.564
1867.6000, -76.503
1868.0000, -72.872
1868.4000, -70.540
1868.8000, -70.246
1869.2000, -69.286
1869.6000, -75.077
1870.0000, -71.990
1870.4000,-210.000
1870.8000, -74.231
1871.2000, -72.764
1871.6000, -72.234
1872.0000, -72.623
1872.4000, -79.713
1872.8000, -69.462
1873.2000,-210.000
1873.6000, -72.205
1874.0000, -72.266
1874.4000, -74.486
1874.8000, -81.674
1875.2000, -73.908
1875.6000, -73.885
1876.0000, -74.199
1876.4000,-210.000
1876.8000, -78.103
1877.2000, -70.402
1877.6000, -74.735
1878.0000, -75.644
1878.4000, -71.685
1878.8000,-210.000
1879.2000, -75.014
1879.6000, -75.603
1880.0000,-210.000
1880.4000, -71.922
1880.8000, -73.367
1881.2000, -72.230
1881.6000, -77.788
1882.0000, -70.946
1882.4000, -79.553
1882.8000, -68.942
1883.2000,-210.000
1883.6000, -71.219
1884.0000,-210.000
1884.4000,-210.000
1884.8000, -81.048
1885.2000, -72.329
1885.6000, -71.224
1886.0000, -75.617
1886.4000, -75.555
1886.8000, -75.170
1887.2000, -82.374
1887.6000, -73.049
1888.0000, -72.064
1888.4000, -77.623
1888.8000, -79.153
1889.2000, -80.445
1889.6000, -71.289
1890.0000, -76.781
1890.4000, -72.912
1890.8000, -77.261
1891.2000, -76.156
1891.6000, -84.342
1892.0000, -71.921
1892.4000, -85.009
1892.8000, -71.186
1893.2000, -76.761
1893.6000,-210.000
1894.0000,-210.000
1894.4000, -76.982
1894.8000, -77.419
1895.2000, -76.278
1895.6000, -75.377
1896.0000, -81.398
1896.4000, -71.687
1896.8000, -73.935
1897.2000, -71.745
1897.6000, -77.293
1898.0000,-210.000
1898.4000, -69.805
1898.8000, -75.272
1899.2000, -72.289
1899.6000, -73.522
1900.0000, -73.983
1900.4000, -94.883
1900.8000, -71.711
1901.2000, -72.574
1901.6000, -70.932
1902.0000, -71.661
1902.4000, -70.673
1902.8000, -70.838
1903.2000, -70.442
1903.6000, -70.584
1904.0000, -72.246
1904.4000, -68.748
1904.8000, -70.336
1905.2000, -71.977
1905.6000, -70.832
1906.0000, -68.107
1906.4000, -76.146
1906.8000, -69.855
1907.2000, -71.292
1907.6000, -70.717
1908.0000, -70.496
1908.4000, -68.902
1908.8000, -68.132
1909.2000, -72.561
1909.6000, -68.744
1910.0000, -74.411
1910.4000, -68.777
1910.8000, -71.825
1911.2000, -70.762
1911.6000, -68.164
1912.0000, -69.306
1912.4000, -74.889
1912.8000, -72.035
1913.2000, -68.603
1913.6000, -68.965
1914.0000, -69.616
1914.4000, -69.865
1914.8000, -70.399
1915.2000, -68.101
1915.6000, -70.538
1916.0000, -71.255
1916.4000, -70.435
1916.8000, -69.215
1917.2000, -70.465
1917.6000, -68.520
1918.0000, -68.684
1918.4000, -70.797
1918.8000, -74.542
1919.2000, -73.676
1919.6000, -71.012
1920.0000, -72.995
1920.4000, -70.874
1920.8000, -70.563
1921.2000, -73.271
1921.6000, -71.919
1922.0000, -72.508
1922.4000, -70.675
1922.8000, -76.586
1923.2000, -75.538
1923.6000, -69.963
1924.0000, -72.192
1924.4000, -76.681
1924.8000, -75.833
1925.2000,-210.000
1925.6000, -73.932
1926.0000, -71.600
1926.4000, -74.984
1926.8000, -74.788
1927.2000, -71.943
1927.6000, -80.504
1928.0000, -71.285
1928.4000, -75.790
1928.8000, -75.011
1929.2000,-210.000
1929.6000, -71.885
1930.0000, -68.615
1930.4000, -73.679
1930.8000,-210.000
1931.2000, -72.510
1931.6000,-210.000
1932.0000, -73.644
1932.4000, -72.213
1932.8000, -75.018
1933.2000, -73.304
1933.6000, -74.461
1934.0000,-210.000
1934.4000, -85.209
1934.8000,-210.000
1935.2000, -75.558
1935.6000, -76.867
1936.0000, -73.169
1936.4000,-210.000
1936.8000, -70.776
1937.2000, -75.289
1937.6000, -75.403
1938.0000,-210.000
1938.4000, -77.182
1938.8000, -75.350
1939.2000, -72.608
1939.6000,-210.000
1940.0000, -74.163
1940.4000,-210.000
1940.8000,-210.000
1941.2000, -75.358
1941.6000, -82.995
1942.0000, -70.056
1942.4000, -73.829
1942.8000,-210.000
1943.2000, -76.490
1943.6000, -74.335
1944.0000, -75.372
1944.4000,-210.000
1944.8000,-210.000
1945.2000, -71.367
1945.6000,-210.000
1946.0000, -73.544
1946.4000,-210.000
1946.8000,-210.000
1947.2000,-210.000
1947.6000,-210.000
1948.0000, -73.921
1948.4000, -71.246
1948.8000,-210.000
1949.2000, -82.403
1949.6000, -70.729
1950.0000,-210.000
1950.4000, -79.785
1950.8000,-210.000
1951.2000, -70.777
1951.6000, -71.391
1952.0000, -72.946
1952.4000,-210.000
1952.8000,-210.000
1953.2000,-210.000
1953.6000, -69.471
1954.0000,-210.000
1954.4000, -75.356
1954.8000, -74.415
1955.2000,-210.000
1955.6000,-210.000
1956.0000,-210.000
1956.4000, -72.474
1956.8000, -70.942
1957.2000, -73.378
1957.6000, -74.037
1958.0000,-210.000
1958.4000, -75.377
1958.8000, -74.277
1959.2000,-210.000
1959.6000,-210.000
1960.0000,-210.000
1960.4000, -76.961
1960.8000,-210.000
1961.2000,-210.000
1961.6000, -72.486
1962.0000, -75.648
1962.4000,-210.000
1962.8000, -75.085
1963.2000,-210.000
1963.6000, -72.567
1964.0000, -81.732
1964.4000, -76.017
1964.8000, -74.848
1965.2000, -76.102
1965.6000,-210.000
1966.0000, -75.168
1966.4000, -79.894
1966.8000, -76.708
1967.2000,-210.000
1967.6000, -85.825
1968.0000,-210.000
1968.4000,-210.000
1968.8000, -79.047
1969.2000,-210.000
1969.6000, -71.982
1970.0000, -78.174
1970.4000, -75.396
1970.8000,-210.000
1971.2000, -73.288
1971.6000, -72.551
1972.0000,-210.000
1972.4000, -72.871
1972.8000, -92.982
1973.2000, -71.045
1973.6000, -74.757
1974.0000, -76.412
1974.4000,-210.000
1974.8000, -72.542
1975.2000, -77.824
1975.6000,-210.000
1976.0000, -88.498
1976.4000, -76.757
1976.8000, -86.336
1977.2000,-210.000
1977.6000, -72.219
1978.0000,-210.000
1978.4000, -79.734
1978.8000, -76.373
1979.2000, -84.336
1979.6000, -80.149
1980.0000,-210.000
1980.4000, -75.568
1980.8000,-210.000
1981.2000, -73.949
1981.6000, -70.741
1982.0000,-210.000
1982.4000,-210.000
1982.8000, -72.575
1983.2000, -73.484
1983.6000,-100.343
1984.0000, -75.373
1984.4000, -80.084
1984.8000,-210.000
1985.2000,-210.000
1985.6000, -75.362
1986.0000, -75.480
1986.4000, -76.123
1986.8000, -81.666
1987.2000, -75.118
1987.6000, -77.468
1988.0000,-210.000
1988.4000, -82.116
1988.8000, -83.551
1989.2000, -72.830
1989.6000, -85.530
1990.0000, -76.890
1990.4000, -74.885
1990.8000,-210.000
1991.2000, -73.739
1991.6000, -76.513
1992.0000,-210.000
1992.4000, -71.709
1992.8000, -74.019
1993.2000, -73.518
1993.6000, -71.651
1994.0000,-210.000
1994.4000,-210.000
1994.8000, -76.940
1995.2000,-210.000
1995.6000, -73.481
1996.0000, -72.041
1996.4000, -72.498
1996.8000, -87.323
1997.2000, -76.021
1997.6000, -79.098
1998.0000, -76.032
1998.4000, -73.552
1998.8000, -74.079
1999.2000, -82.329
1999.6000, -75.279
