74CSV  	
// AQ6374 OPTICAL SPECTRUM ANALYZER //                  
35
1323.4000,-210.000
1323.5000, -80.754
1323.6000,-210.000
1323.7000,-210.000
1323.8000, -86.400
1323.9000, -80.796
1324.0000, -80.496
1324.1000, -81.605
1324.2000, -81.493
1324.3000, -75.513
1324.4000, -83.025
1324.5000,-210.000
1324.6000, -77.602
1324.7000, -79.074
1324.8000,-210.000
1324.9000,-210.000
1325.0000, -78.793
1325.1000, -83.851
1325.2000, -78.449
1325.3000, -82.948
1325.4000,-210.000
1325.5000, -80.331
1325.6000,-210.000
1325.7000, -79.246
1325.8000, -80.277
1325.9000, -86.782
1326.0000,-210.000
1326.1000, -83.430
1326.2000, -92.218
1326.3000, -80.963
1326.4000, -78.074
1326.5000, -88.479
1326.6000,-210.000
1326.7000, -84.016
1326.8000, -81.576
1326.9000,-210.000
1327.0000,-210.000
1327.1000, -81.859
1327.2000, -81.305
1327.3000,-210.000
1327.4000, -78.807
1327.5000, -81.812
1327.6000,-210.000
1327.7000, -79.000
1327.8000,-210.000
1327.9000, -79.618
1328.0000, -82.009
1328.1000, -82.094
1328.2000, -79.019
1328.3000, -89.515
1328.4000, -81.164
1328.5000, -82.383
1328.6000, -81.374
1328.7000, -82.390
1328.8000,-210.000
1328.9000, -81.435
1329.0000,-210.000
1329.1000, -85.053
1329.2000, -87.044
1329.3000,-210.000
1329.4000,-210.000
1329.5000,-210.000
1329.6000, -84.902
1329.7000, -79.247
1329.8000, -81.254
1329.9000, -80.073
1330.0000,-210.000
1330.1000, -80.669
1330.2000, -91.315
1330.3000, -84.426
1330.4000,-210.000
1330.5000, -85.270
1330.6000, -87.405
1330.7000, -85.229
1330.8000, -92.955
1330.9000, -81.153
1331.0000, -80.622
1331.1000, -88.639
1331.2000,-210.000
1331.3000, -88.022
1331.4000, -78.472
1331.5000, -81.990
1331.6000, -82.685
1331.7000, -81.618
1331.8000, -78.678
1331.9000,-210.000
1332.0000,-210.000
1332.1000,-210.000
1332.2000, -79.333
1332.3000, -88.956
1332.4000, -85.909
1332.5000, -80.439
1332.6000, -78.132
1332.7000, -82.600
1332.8000, -85.668
1332.9000, -79.042
1333.0000, -97.516
1333.1000, -79.498
1333.2000,-210.000
1333.3000, -80.970
1333.4000, -81.802
1333.5000, -80.710
1333.6000, -97.257
1333.7000, -76.564
1333.8000, -79.949
1333.9000, -77.712
1334.0000, -85.422
1334.1000, -82.512
1334.2000, -78.243
1334.3000, -77.381
1334.4000,-210.000
1334.5000, -79.093
1334.6000, -83.970
1334.7000, -79.642
1334.8000, -83.586
1334.9000, -79.878
1335.0000,-210.000
1335.1000,-210.000
1335.2000,-210.000
1335.3000,-210.000
1335.4000,-210.000
1335.5000,-210.000
1335.6000,-210.000
1335.7000, -82.523
1335.8000, -83.436
1335.9000, -81.324
1336.0000, -79.350
1336.1000, -78.352
1336.2000, -79.193
1336.3000, -89.297
1336.4000, -84.606
1336.5000, -93.026
1336.6000,-210.000
1336.7000,-210.000
1336.8000,-210.000
1336.9000, -80.674
1337.0000, -79.478
1337.1000, -78.431
1337.2000, -77.311
1337.3000, -83.373
1337.4000, -83.767
1337.5000, -85.252
1337.6000, -95.327
1337.7000,-210.000
1337.8000, -81.113
1337.9000, -80.282
1338.0000, -89.425
1338.1000, -81.499
1338.2000, -77.173
1338.3000, -93.860
1338.4000, -85.115
1338.5000,-210.000
1338.6000,-210.000
1338.7000, -78.707
1338.8000,-210.000
1338.9000, -80.522
1339.0000, -78.261
1339.1000,-210.000
1339.2000, -84.130
1339.3000, -76.449
1339.4000, -80.401
1339.5000, -78.963
1339.6000, -82.981
1339.7000, -80.839
1339.8000, -95.553
1339.9000, -83.350
1340.0000, -84.204
1340.1000, -78.288
1340.2000, -77.407
1340.3000, -78.550
1340.4000, -84.004
1340.5000, -81.240
1340.6000, -85.470
1340.7000, -78.721
1340.8000, -82.273
1340.9000, -87.559
1341.0000,-210.000
1341.1000,-210.000
1341.2000,-210.000
1341.3000,-210.000
1341.4000, -84.535
1341.5000,-210.000
1341.6000, -78.776
1341.7000, -89.483
1341.8000, -80.340
1341.9000,-210.000
1342.0000,-210.000
1342.1000, -77.950
1342.2000,-210.000
1342.3000, -76.644
1342.4000, -98.982
1342.5000, -82.502
1342.6000, -86.741
1342.7000, -89.545
1342.8000, -77.092
1342.9000, -81.803
1343.0000,-210.000
1343.1000, -81.626
1343.2000, -79.852
1343.3000, -92.056
1343.4000, -88.147
1343.5000, -80.954
1343.6000, -77.038
1343.7000, -81.510
1343.8000, -80.773
1343.9000, -77.124
1344.0000, -78.895
1344.1000, -80.234
1344.2000, -77.605
1344.3000, -81.452
1344.4000,-210.000
1344.5000,-210.000
1344.6000,-210.000
1344.7000, -80.698
1344.8000, -86.924
1344.9000, -77.413
1345.0000, -80.766
1345.1000, -79.146
1345.2000, -80.712
1345.3000, -78.611
1345.4000, -79.136
1345.5000, -81.979
1345.6000,-210.000
1345.7000,-210.000
1345.8000,-210.000
1345.9000, -80.193
1346.0000, -76.553
1346.1000, -77.565
1346.2000,-210.000
1346.3000, -81.866
1346.4000,-210.000
1346.5000, -81.269
1346.6000, -82.502
1346.7000, -81.704
1346.8000, -79.759
1346.9000,-210.000
1347.0000, -81.018
1347.1000, -88.171
1347.2000, -81.695
1347.3000, -76.134
1347.4000, -79.948
1347.5000, -78.289
1347.6000,-210.000
1347.7000, -81.965
1347.8000, -88.882
1347.9000, -82.074
1348.0000,-210.000
1348.1000, -82.399
1348.2000, -76.183
1348.3000, -78.190
1348.4000, -80.234
1348.5000, -76.714
1348.6000,-210.000
1348.7000, -79.844
1348.8000, -81.165
1348.9000, -77.656
1349.0000, -79.782
1349.1000, -79.575
1349.2000, -88.081
1349.3000, -79.568
1349.4000, -80.367
1349.5000, -82.803
1349.6000, -77.243
1349.7000, -80.036
1349.8000, -75.792
1349.9000, -82.729
1350.0000, -79.667
1350.1000, -78.597
1350.2000, -78.551
1350.3000, -78.278
1350.4000, -77.450
1350.5000, -80.163
1350.6000, -78.774
1350.7000, -79.735
1350.8000, -80.315
1350.9000, -78.328
1351.0000, -85.461
1351.1000, -82.357
1351.2000, -77.776
1351.3000,-210.000
1351.4000,-210.000
1351.5000, -83.001
1351.6000, -78.533
1351.7000,-101.650
1351.8000,-210.000
1351.9000, -79.782
1352.0000, -78.673
1352.1000, -80.639
1352.2000, -86.893
1352.3000, -80.793
1352.4000, -93.251
1352.5000, -78.856
1352.6000, -84.752
1352.7000, -79.981
1352.8000,-210.000
1352.9000,-210.000
1353.0000, -76.701
1353.1000, -79.623
1353.2000,-210.000
1353.3000, -82.416
1353.4000, -80.340
1353.5000, -79.621
1353.6000, -82.024
1353.7000,-210.000
1353.8000, -86.982
1353.9000, -77.887
1354.0000, -75.374
1354.1000, -82.287
1354.2000, -76.579
1354.3000, -82.668
1354.4000, -79.952
1354.5000, -78.442
1354.6000, -81.999
1354.7000, -81.251
1354.8000, -87.094
1354.9000, -76.108
1355.0000, -81.341
1355.1000, -84.476
1355.2000, -83.529
1355.3000, -94.843
1355.4000, -82.955
1355.5000, -80.807
1355.6000, -77.596
1355.7000, -76.752
1355.8000,-210.000
1355.9000, -79.478
1356.0000, -78.998
1356.1000, -78.962
1356.2000, -85.576
1356.3000, -77.733
1356.4000, -77.683
1356.5000, -79.585
1356.6000, -80.783
1356.7000, -79.081
1356.8000, -79.825
1356.9000,-210.000
1357.0000, -80.760
1357.1000, -79.446
1357.2000, -80.519
1357.3000, -75.920
1357.4000, -84.007
1357.5000, -78.571
1357.6000, -79.332
1357.7000, -75.984
1357.8000, -79.302
1357.9000,-210.000
1358.0000, -80.364
1358.1000, -77.306
1358.2000, -76.997
1358.3000, -87.006
1358.4000, -77.372
1358.5000, -79.723
1358.6000, -81.418
1358.7000, -79.207
1358.8000, -78.723
1358.9000, -80.101
1359.0000, -81.717
1359.1000, -78.135
1359.2000, -78.075
1359.3000, -94.229
1359.4000, -82.519
1359.5000, -78.315
1359.6000, -81.579
1359.7000, -92.548
1359.8000, -78.311
1359.9000, -77.411
1360.0000, -75.841
1360.1000, -81.766
1360.2000, -77.347
1360.3000, -77.729
1360.4000, -76.929
1360.5000, -77.467
1360.6000, -79.315
1360.7000, -78.916
1360.8000, -83.452
1360.9000, -78.191
1361.0000, -76.814
1361.1000, -77.072
1361.2000, -79.467
1361.3000, -75.122
1361.4000, -78.290
1361.5000, -78.376
1361.6000, -76.436
1361.7000, -79.037
1361.8000, -80.715
1361.9000, -77.344
1362.0000, -76.651
1362.1000, -81.550
1362.2000, -76.537
1362.3000, -78.046
1362.4000, -80.696
1362.5000, -83.773
1362.6000, -77.086
1362.7000, -77.357
1362.8000, -79.807
1362.9000, -79.138
1363.0000, -80.653
1363.1000, -80.043
1363.2000, -76.431
1363.3000, -80.145
1363.4000, -75.804
1363.5000, -80.042
1363.6000, -75.528
1363.7000, -76.286
1363.8000, -76.368
1363.9000, -74.486
1364.0000, -78.266
1364.1000, -79.415
1364.2000, -74.614
1364.3000, -78.842
1364.4000, -76.456
1364.5000, -75.207
1364.6000, -76.757
1364.7000, -79.273
1364.8000, -77.251
1364.9000, -75.651
1365.0000, -76.644
1365.1000, -76.410
1365.2000, -76.955
1365.3000, -75.916
1365.4000, -80.345
1365.5000, -78.208
1365.6000, -84.535
1365.7000, -75.073
1365.8000, -76.144
1365.9000, -79.310
1366.0000, -77.891
1366.1000, -77.502
1366.2000, -77.216
1366.3000, -77.121
1366.4000, -77.761
1366.5000, -75.416
1366.6000, -74.879
1366.7000, -78.303
1366.8000, -75.934
1366.9000, -77.041
1367.0000, -77.591
1367.1000, -75.783
1367.2000, -77.316
1367.3000, -75.548
1367.4000, -74.897
1367.5000, -76.724
1367.6000, -76.772
1367.7000, -74.009
1367.8000, -75.367
1367.9000, -76.695
1368.0000, -79.520
1368.1000, -78.808
1368.2000, -76.373
1368.3000, -74.382
1368.4000, -74.506
1368.5000, -74.394
1368.6000, -75.006
1368.7000, -75.039
1368.8000, -74.957
1368.9000, -74.878
1369.0000, -76.899
1369.1000, -79.296
1369.2000, -74.441
1369.3000, -75.127
1369.4000, -75.043
1369.5000, -76.758
1369.6000, -75.922
1369.7000, -77.468
1369.8000, -74.979
1369.9000, -75.790
1370.0000, -76.293
1370.1000, -74.820
1370.2000, -73.933
1370.3000, -74.670
1370.4000, -77.956
1370.5000, -74.088
1370.6000, -74.219
1370.7000, -77.187
1370.8000, -77.670
1370.9000, -75.700
1371.0000, -76.536
1371.1000, -75.791
1371.2000, -76.073
1371.3000, -74.181
1371.4000, -74.876
1371.5000, -77.539
1371.6000, -76.361
1371.7000, -76.252
1371.8000, -74.314
1371.9000, -74.627
1372.0000, -73.692
1372.1000, -74.350
1372.2000, -75.809
1372.3000, -73.989
1372.4000, -73.840
1372.5000, -74.111
1372.6000, -76.033
1372.7000, -75.404
1372.8000, -73.655
1372.9000, -74.131
1373.0000, -74.833
1373.1000, -74.395
1373.2000, -73.868
1373.3000, -73.721
1373.4000, -74.606
1373.5000, -74.339
1373.6000, -74.236
1373.7000, -73.614
1373.8000, -73.489
1373.9000, -73.399
1374.0000, -73.676
1374.1000, -73.923
1374.2000, -74.578
1374.3000, -77.616
1374.4000, -73.793
1374.5000, -72.507
1374.6000, -73.166
1374.7000, -74.214
1374.8000, -73.261
1374.9000, -73.770
1375.0000, -73.964
1375.1000, -73.021
1375.2000, -73.168
1375.3000, -73.694
1375.4000, -72.360
1375.5000, -73.582
1375.6000, -74.089
1375.7000, -73.475
1375.8000, -72.828
1375.9000, -72.521
1376.0000, -73.799
1376.1000, -72.763
1376.2000, -73.267
1376.3000, -73.239
1376.4000, -72.324
1376.5000, -73.745
1376.6000, -73.285
1376.7000, -73.267
1376.8000, -73.361
1376.9000, -73.660
1377.0000, -72.053
1377.1000, -72.128
1377.2000, -73.246
1377.3000, -72.363
1377.4000, -73.004
1377.5000, -73.282
1377.6000, -72.817
1377.7000, -72.887
1377.8000, -71.590
1377.9000, -74.012
1378.0000, -72.579
1378.1000, -72.827
1378.2000, -72.983
1378.3000, -73.365
1378.4000, -73.476
1378.5000, -72.408
1378.6000, -72.983
1378.7000, -72.093
1378.8000, -71.770
1378.9000, -72.324
1379.0000, -72.717
1379.1000, -71.909
1379.2000, -72.059
1379.3000, -71.431
1379.4000, -71.255
1379.5000, -71.989
1379.6000, -71.761
1379.7000, -71.480
1379.8000, -72.042
1379.9000, -72.867
1380.0000, -72.018
1380.1000, -71.705
1380.2000, -71.928
1380.3000, -73.224
1380.4000, -71.963
1380.5000, -72.169
1380.6000, -72.046
1380.7000, -72.397
1380.8000, -71.998
1380.9000, -70.842
1381.0000, -73.133
1381.1000, -71.336
1381.2000, -71.786
1381.3000, -71.502
1381.4000, -71.805
1381.5000, -71.890
1381.6000, -72.857
1381.7000, -72.193
1381.8000, -71.347
1381.9000, -70.845
1382.0000, -71.129
1382.1000, -71.509
1382.2000, -72.080
1382.3000, -71.683
1382.4000, -71.452
1382.5000, -71.314
1382.6000, -71.881
1382.7000, -70.831
1382.8000, -70.748
1382.9000, -70.597
1383.0000, -70.976
1383.1000, -70.366
1383.2000, -70.582
1383.3000, -70.888
1383.4000, -71.285
1383.5000, -71.671
1383.6000, -70.671
1383.7000, -70.654
1383.8000, -70.318
1383.9000, -69.663
1384.0000, -70.657
1384.1000, -70.909
1384.2000, -70.179
1384.3000, -71.066
1384.4000, -70.054
1384.5000, -70.421
1384.6000, -70.478
1384.7000, -70.191
1384.8000, -70.121
1384.9000, -70.740
1385.0000, -70.006
1385.1000, -70.307
1385.2000, -70.127
1385.3000, -69.639
1385.4000, -70.317
1385.5000, -69.976
1385.6000, -70.479
1385.7000, -69.609
1385.8000, -69.741
1385.9000, -69.830
1386.0000, -69.475
1386.1000, -69.493
1386.2000, -69.801
1386.3000, -69.505
1386.4000, -69.367
1386.5000, -69.808
1386.6000, -69.426
1386.7000, -69.087
1386.8000, -69.090
1386.9000, -68.867
1387.0000, -69.695
1387.1000, -68.975
1387.2000, -68.863
1387.3000, -69.211
1387.4000, -70.148
1387.5000, -69.420
1387.6000, -69.255
1387.7000, -69.588
1387.8000, -69.536
1387.9000, -68.922
1388.0000, -69.121
1388.1000, -69.552
1388.2000, -69.334
1388.3000, -68.815
1388.4000, -68.535
1388.5000, -68.602
1388.6000, -68.984
1388.7000, -69.362
1388.8000, -68.856
1388.9000, -69.092
1389.0000, -68.376
1389.1000, -68.342
1389.2000, -68.420
1389.3000, -68.676
1389.4000, -69.129
1389.5000, -68.220
1389.6000, -68.521
1389.7000, -68.680
1389.8000, -68.276
1389.9000, -68.271
1390.0000, -67.951
1390.1000, -68.202
1390.2000, -67.749
1390.3000, -67.936
1390.4000, -68.110
1390.5000, -68.289
1390.6000, -68.319
1390.7000, -68.409
1390.8000, -67.743
1390.9000, -67.490
1391.0000, -67.930
1391.1000, -67.463
1391.2000, -67.855
1391.3000, -67.717
1391.4000, -67.900
1391.5000, -67.547
1391.6000, -67.520
1391.7000, -67.985
1391.8000, -67.754
1391.9000, -67.586
1392.0000, -67.675
1392.1000, -68.034
1392.2000, -68.056
1392.3000, -67.391
1392.4000, -67.453
1392.5000, -67.019
1392.6000, -67.407
1392.7000, -67.043
1392.8000, -66.995
1392.9000, -67.079
1393.0000, -67.098
1393.1000, -66.997
1393.2000, -66.876
1393.3000, -66.923
1393.4000, -67.049
1393.5000, -66.825
1393.6000, -66.867
1393.7000, -66.681
1393.8000, -66.437
1393.9000, -66.675
1394.0000, -66.819
1394.1000, -66.806
1394.2000, -66.568
1394.3000, -66.436
1394.4000, -66.897
1394.5000, -66.568
1394.6000, -66.691
1394.7000, -66.515
1394.8000, -66.368
1394.9000, -66.527
1395.0000, -66.602
1395.1000, -66.263
1395.2000, -66.309
1395.3000, -66.056
1395.4000, -66.032
1395.5000, -66.163
1395.6000, -66.226
1395.7000, -66.094
1395.8000, -66.187
1395.9000, -66.046
1396.0000, -66.229
1396.1000, -65.967
1396.2000, -65.880
1396.3000, -65.896
1396.4000, -65.829
1396.5000, -65.501
1396.6000, -65.599
1396.7000, -65.587
1396.8000, -65.288
1396.9000, -65.724
1397.0000, -65.454
1397.1000, -65.335
1397.2000, -65.366
1397.3000, -65.305
1397.4000, -65.359
1397.5000, -65.290
1397.6000, -65.213
1397.7000, -65.093
1397.8000, -65.040
1397.9000, -64.985
1398.0000, -65.038
1398.1000, -64.947
1398.2000, -64.899
1398.3000, -65.178
1398.4000, -64.905
1398.5000, -64.824
1398.6000, -64.853
1398.7000, -64.751
1398.8000, -64.683
1398.9000, -64.774
1399.0000, -64.941
1399.1000, -64.803
1399.2000, -64.877
1399.3000, -64.713
1399.4000, -64.523
1399.5000, -64.635
1399.6000, -64.607
1399.7000, -64.544
1399.8000, -64.489
1399.9000, -64.324
1400.0000, -64.310
1400.1000, -64.336
1400.2000, -64.242
1400.3000, -64.465
1400.4000, -64.471
1400.5000, -64.144
1400.6000, -64.078
1400.7000, -63.959
1400.8000, -63.849
1400.9000, -63.749
1401.0000, -63.864
1401.1000, -63.929
1401.2000, -63.759
1401.3000, -63.729
1401.4000, -63.665
1401.5000, -63.543
1401.6000, -63.468
1401.7000, -63.409
1401.8000, -63.340
1401.9000, -63.334
1402.0000, -63.409
1402.1000, -63.227
1402.2000, -63.106
1402.3000, -63.154
1402.4000, -63.183
1402.5000, -63.099
1402.6000, -63.125
1402.7000, -62.943
1402.8000, -62.952
1402.9000, -62.974
1403.0000, -62.952
1403.1000, -62.895
1403.2000, -62.821
1403.3000, -62.808
1403.4000, -62.677
1403.5000, -62.682
1403.6000, -62.679
1403.7000, -62.689
1403.8000, -62.474
1403.9000, -62.681
1404.0000, -62.638
1404.1000, -62.507
1404.2000, -62.518
1404.3000, -62.363
1404.4000, -62.552
1404.5000, -62.601
1404.6000, -62.473
1404.7000, -62.507
1404.8000, -62.330
1404.9000, -62.124
1405.0000, -62.071
1405.1000, -62.001
1405.2000, -61.915
1405.3000, -61.884
1405.4000, -61.893
1405.5000, -61.895
1405.6000, -61.802
1405.7000, -61.813
1405.8000, -61.706
1405.9000, -61.597
1406.0000, -61.587
1406.1000, -61.551
1406.2000, -61.596
1406.3000, -61.590
1406.4000, -61.538
1406.5000, -61.484
1406.6000, -61.473
1406.7000, -61.414
1406.8000, -61.400
1406.9000, -61.364
1407.0000, -61.315
1407.1000, -61.321
1407.2000, -61.220
1407.3000, -61.074
1407.4000, -61.062
1407.5000, -61.018
1407.6000, -60.926
1407.7000, -60.895
1407.8000, -60.883
1407.9000, -60.854
1408.0000, -60.760
1408.1000, -60.756
1408.2000, -60.679
1408.3000, -60.619
1408.4000, -60.623
1408.5000, -60.586
1408.6000, -60.596
1408.7000, -60.551
1408.8000, -60.490
1408.9000, -60.616
1409.0000, -60.601
1409.1000, -60.548
1409.2000, -60.454
1409.3000, -60.393
1409.4000, -60.340
1409.5000, -60.135
1409.6000, -60.119
1409.7000, -60.127
1409.8000, -60.100
1409.9000, -59.988
1410.0000, -59.980
1410.1000, -59.912
1410.2000, -59.900
1410.3000, -59.846
1410.4000, -59.778
1410.5000, -59.749
1410.6000, -59.761
1410.7000, -59.643
1410.8000, -59.652
1410.9000, -59.641
1411.0000, -59.585
1411.1000, -59.560
1411.2000, -59.435
1411.3000, -59.455
1411.4000, -59.373
1411.5000, -59.343
1411.6000, -59.400
1411.7000, -59.274
1411.8000, -59.310
1411.9000, -59.313
1412.0000, -59.220
1412.1000, -59.193
1412.2000, -59.088
1412.3000, -59.063
1412.4000, -58.994
1412.5000, -58.929
1412.6000, -58.888
1412.7000, -58.870
1412.8000, -58.864
1412.9000, -58.831
1413.0000, -58.815
1413.1000, -58.822
1413.2000, -58.706
1413.3000, -58.698
1413.4000, -58.613
1413.5000, -58.623
1413.6000, -58.670
1413.7000, -58.683
1413.8000, -58.659
1413.9000, -58.596
1414.0000, -58.458
1414.1000, -58.429
1414.2000, -58.369
1414.3000, -58.344
1414.4000, -58.342
1414.5000, -58.251
1414.6000, -58.221
1414.7000, -58.132
1414.8000, -58.108
1414.9000, -58.079
1415.0000, -58.064
1415.1000, -58.026
1415.2000, -57.958
1415.3000, -57.903
1415.4000, -57.870
1415.5000, -57.829
1415.6000, -57.788
1415.7000, -57.756
1415.8000, -57.766
1415.9000, -57.690
1416.0000, -57.646
1416.1000, -57.628
1416.2000, -57.580
1416.3000, -57.571
1416.4000, -57.487
1416.5000, -57.470
1416.6000, -57.395
1416.7000, -57.396
1416.8000, -57.357
1416.9000, -57.328
1417.0000, -57.324
1417.1000, -57.293
1417.2000, -57.245
1417.3000, -57.203
1417.4000, -57.146
1417.5000, -57.086
1417.6000, -57.090
1417.7000, -57.005
1417.8000, -57.010
1417.9000, -56.909
1418.0000, -56.896
1418.1000, -56.874
1418.2000, -56.817
1418.3000, -56.823
1418.4000, -56.797
1418.5000, -56.799
1418.6000, -56.763
1418.7000, -56.702
1418.8000, -56.641
1418.9000, -56.594
1419.0000, -56.582
1419.1000, -56.542
1419.2000, -56.463
1419.3000, -56.441
1419.4000, -56.396
1419.5000, -56.354
1419.6000, -56.334
1419.7000, -56.246
1419.8000, -56.228
1419.9000, -56.172
1420.0000, -56.109
1420.1000, -56.093
1420.2000, -56.091
1420.3000, -56.024
1420.4000, -55.992
1420.5000, -55.950
1420.6000, -55.875
1420.7000, -55.861
1420.8000, -55.849
1420.9000, -55.769
1421.0000, -55.735
1421.1000, -55.724
1421.2000, -55.657
1421.3000, -55.624
1421.4000, -55.563
1421.5000, -55.542
1421.6000, -55.519
1421.7000, -55.464
1421.8000, -55.421
1421.9000, -55.408
1422.0000, -55.348
1422.1000, -55.301
1422.2000, -55.293
1422.3000, -55.256
1422.4000, -55.219
1422.5000, -55.153
1422.6000, -55.131
1422.7000, -55.086
1422.8000, -55.051
1422.9000, -55.027
1423.0000, -55.007
1423.1000, -54.936
1423.2000, -54.916
1423.3000, -54.858
1423.4000, -54.861
1423.5000, -54.846
1423.6000, -54.797
1423.7000, -54.751
1423.8000, -54.696
1423.9000, -54.640
1424.0000, -54.569
1424.1000, -54.537
1424.2000, -54.492
1424.3000, -54.458
1424.4000, -54.441
1424.5000, -54.381
1424.6000, -54.322
1424.7000, -54.298
1424.8000, -54.302
1424.9000, -54.235
1425.0000, -54.213
1425.1000, -54.170
1425.2000, -54.118
1425.3000, -54.094
1425.4000, -54.040
1425.5000, -53.998
1425.6000, -53.961
1425.7000, -53.916
1425.8000, -53.889
1425.9000, -53.835
1426.0000, -53.786
1426.1000, -53.746
1426.2000, -53.721
1426.3000, -53.675
1426.4000, -53.631
1426.5000, -53.601
1426.6000, -53.556
1426.7000, -53.514
1426.8000, -53.487
1426.9000, -53.458
1427.0000, -53.400
1427.1000, -53.358
1427.2000, -53.327
1427.3000, -53.288
1427.4000, -53.247
1427.5000, -53.194
1427.6000, -53.173
1427.7000, -53.145
1427.8000, -53.116
1427.9000, -53.072
1428.0000, -53.019
1428.1000, -52.964
1428.2000, -52.936
1428.3000, -52.895
1428.4000, -52.852
1428.5000, -52.819
1428.6000, -52.796
1428.7000, -52.748
1428.8000, -52.689
1428.9000, -52.630
1429.0000, -52.606
1429.1000, -52.576
1429.2000, -52.539
1429.3000, -52.506
1429.4000, -52.469
1429.5000, -52.440
1429.6000, -52.394
1429.7000, -52.347
1429.8000, -52.298
1429.9000, -52.252
1430.0000, -52.215
1430.1000, -52.187
1430.2000, -52.143
1430.3000, -52.097
1430.4000, -52.071
1430.5000, -52.037
1430.6000, -52.012
1430.7000, -51.985
1430.8000, -51.946
1430.9000, -51.925
1431.0000, -51.878
1431.1000, -51.841
1431.2000, -51.786
1431.3000, -51.763
1431.4000, -51.728
1431.5000, -51.679
1431.6000, -51.639
1431.7000, -51.606
1431.8000, -51.563
1431.9000, -51.558
1432.0000, -51.523
1432.1000, -51.485
1432.2000, -51.465
1432.3000, -51.389
1432.4000, -51.342
1432.5000, -51.308
1432.6000, -51.263
1432.7000, -51.221
1432.8000, -51.193
1432.9000, -51.154
1433.0000, -51.119
1433.1000, -51.076
1433.2000, -51.051
1433.3000, -51.009
1433.4000, -50.987
1433.5000, -50.938
1433.6000, -50.911
1433.7000, -50.867
1433.8000, -50.853
1433.9000, -50.847
1434.0000, -50.814
1434.1000, -50.775
1434.2000, -50.734
1434.3000, -50.674
1434.4000, -50.612
1434.5000, -50.594
1434.6000, -50.563
1434.7000, -50.530
1434.8000, -50.486
1434.9000, -50.453
1435.0000, -50.415
1435.1000, -50.389
1435.2000, -50.352
1435.3000, -50.317
1435.4000, -50.274
1435.5000, -50.250
1435.6000, -50.223
1435.7000, -50.192
1435.8000, -50.152
1435.9000, -50.116
1436.0000, -50.066
1436.1000, -50.039
1436.2000, -49.998
1436.3000, -49.967
1436.4000, -49.928
1436.5000, -49.905
1436.6000, -49.865
1436.7000, -49.837
1436.8000, -49.811
1436.9000, -49.770
1437.0000, -49.745
1437.1000, -49.716
1437.2000, -49.699
1437.3000, -49.675
1437.4000, -49.645
1437.5000, -49.607
1437.6000, -49.560
1437.7000, -49.510
1437.8000, -49.465
1437.9000, -49.418
1438.0000, -49.381
1438.1000, -49.358
1438.2000, -49.321
1438.3000, -49.285
1438.4000, -49.255
1438.5000, -49.217
1438.6000, -49.194
1438.7000, -49.151
1438.8000, -49.129
1438.9000, -49.104
1439.0000, -49.083
1439.1000, -49.046
1439.2000, -49.024
1439.3000, -48.979
1439.4000, -48.930
1439.5000, -48.893
1439.6000, -48.847
1439.7000, -48.810
1439.8000, -48.782
1439.9000, -48.752
1440.0000, -48.727
1440.1000, -48.684
1440.2000, -48.648
1440.3000, -48.618
1440.4000, -48.582
1440.5000, -48.536
1440.6000, -48.506
1440.7000, -48.472
1440.8000, -48.441
1440.9000, -48.425
1441.0000, -48.407
1441.1000, -48.373
1441.2000, -48.333
1441.3000, -48.279
1441.4000, -48.217
1441.5000, -48.179
1441.6000, -48.140
1441.7000, -48.115
1441.8000, -48.079
1441.9000, -48.044
1442.0000, -48.003
1442.1000, -47.972
1442.2000, -47.932
1442.3000, -47.909
1442.4000, -47.886
1442.5000, -47.850
1442.6000, -47.815
1442.7000, -47.774
1442.8000, -47.724
1442.9000, -47.687
1443.0000, -47.643
1443.1000, -47.603
1443.2000, -47.568
1443.3000, -47.543
1443.4000, -47.510
1443.5000, -47.473
1443.6000, -47.436
1443.7000, -47.403
1443.8000, -47.376
1443.9000, -47.345
1444.0000, -47.304
1444.1000, -47.265
1444.2000, -47.224
1444.3000, -47.191
1444.4000, -47.155
1444.5000, -47.119
1444.6000, -47.088
1444.7000, -47.056
1444.8000, -47.027
1444.9000, -46.996
1445.0000, -46.975
1445.1000, -46.963
1445.2000, -46.949
1445.3000, -46.940
1445.4000, -46.906
1445.5000, -46.847
1445.6000, -46.795
1445.7000, -46.731
1445.8000, -46.691
1445.9000, -46.658
1446.0000, -46.623
1446.1000, -46.589
1446.2000, -46.553
1446.3000, -46.528
1446.4000, -46.497
1446.5000, -46.467
1446.6000, -46.440
1446.7000, -46.401
1446.8000, -46.367
1446.9000, -46.332
1447.0000, -46.297
1447.1000, -46.265
1447.2000, -46.228
1447.3000, -46.190
1447.4000, -46.157
1447.5000, -46.123
1447.6000, -46.093
1447.7000, -46.062
1447.8000, -46.027
1447.9000, -45.994
1448.0000, -45.965
1448.1000, -45.926
1448.2000, -45.895
1448.3000, -45.862
1448.4000, -45.833
1448.5000, -45.798
1448.6000, -45.764
1448.7000, -45.731
1448.8000, -45.692
1448.9000, -45.662
1449.0000, -45.630
1449.1000, -45.591
1449.2000, -45.559
1449.3000, -45.527
1449.4000, -45.494
1449.5000, -45.462
1449.6000, -45.432
1449.7000, -45.399
1449.8000, -45.362
1449.9000, -45.332
1450.0000, -45.310
1450.1000, -45.295
1450.2000, -45.263
