74CSV  	
// AQ6374 OPTICAL SPECTRUM ANALYZER //                  
35
1323.4000, -70.747
1323.5000, -70.884
1323.6000, -70.022
1323.7000, -70.125
1323.8000, -70.415
1323.9000, -70.290
1324.0000, -70.207
1324.1000, -69.741
1324.2000, -70.285
1324.3000, -70.398
1324.4000, -69.975
1324.5000, -69.875
1324.6000, -70.080
1324.7000, -69.487
1324.8000, -70.128
1324.9000, -69.657
1325.0000, -69.712
1325.1000, -69.391
1325.2000, -69.680
1325.3000, -70.037
1325.4000, -70.188
1325.5000, -69.676
1325.6000, -69.709
1325.7000, -69.453
1325.8000, -69.351
1325.9000, -69.182
1326.0000, -69.339
1326.1000, -69.523
1326.2000, -69.716
1326.3000, -69.001
1326.4000, -69.053
1326.5000, -69.008
1326.6000, -68.921
1326.7000, -69.005
1326.8000, -68.752
1326.9000, -68.572
1327.0000, -68.712
1327.1000, -68.624
1327.2000, -68.720
1327.3000, -68.910
1327.4000, -68.559
1327.5000, -68.383
1327.6000, -68.468
1327.7000, -68.428
1327.8000, -68.468
1327.9000, -68.492
1328.0000, -68.557
1328.1000, -68.611
1328.2000, -68.394
1328.3000, -68.306
1328.4000, -68.072
1328.5000, -68.415
1328.6000, -68.883
1328.7000, -68.032
1328.8000, -68.520
1328.9000, -68.137
1329.0000, -68.598
1329.1000, -68.346
1329.2000, -68.289
1329.3000, -68.260
1329.4000, -68.351
1329.5000, -68.587
1329.6000, -68.222
1329.7000, -68.780
1329.8000, -68.558
1329.9000, -68.235
1330.0000, -68.713
1330.1000, -68.302
1330.2000, -68.423
1330.3000, -68.295
1330.4000, -68.245
1330.5000, -68.716
1330.6000, -68.275
1330.7000, -68.490
1330.8000, -68.080
1330.9000, -68.073
1331.0000, -68.289
1331.1000, -68.312
1331.2000, -68.180
1331.3000, -68.009
1331.4000, -68.043
1331.5000, -68.301
1331.6000, -67.736
1331.7000, -68.374
1331.8000, -67.983
1331.9000, -67.992
1332.0000, -67.826
1332.1000, -67.811
1332.2000, -67.873
1332.3000, -68.043
1332.4000, -68.196
1332.5000, -67.120
1332.6000, -67.619
1332.7000, -67.241
1332.8000, -67.640
1332.9000, -67.088
1333.0000, -67.271
1333.1000, -67.109
1333.2000, -66.955
1333.3000, -66.688
1333.4000, -67.011
1333.5000, -66.871
1333.6000, -66.980
1333.7000, -66.840
1333.8000, -66.912
1333.9000, -67.080
1334.0000, -66.968
1334.1000, -66.759
1334.2000, -66.653
1334.3000, -66.580
1334.4000, -66.356
1334.5000, -66.467
1334.6000, -66.249
1334.7000, -66.480
1334.8000, -66.962
1334.9000, -66.755
1335.0000, -66.419
1335.1000, -66.457
1335.2000, -66.504
1335.3000, -66.260
1335.4000, -66.331
1335.5000, -66.248
1335.6000, -66.399
1335.7000, -66.204
1335.8000, -66.271
1335.9000, -66.496
1336.0000, -66.288
1336.1000, -66.124
1336.2000, -66.353
1336.3000, -66.262
1336.4000, -66.484
1336.5000, -66.338
1336.6000, -66.310
1336.7000, -66.314
1336.8000, -66.522
1336.9000, -66.397
1337.0000, -66.352
1337.1000, -66.477
1337.2000, -66.325
1337.3000, -66.180
1337.4000, -66.133
1337.5000, -66.496
1337.6000, -66.333
1337.7000, -65.995
1337.8000, -66.154
1337.9000, -66.264
1338.0000, -66.183
1338.1000, -66.378
1338.2000, -66.240
1338.3000, -66.183
1338.4000, -66.025
1338.5000, -65.964
1338.6000, -66.002
1338.7000, -66.179
1338.8000, -65.977
1338.9000, -65.957
1339.0000, -65.792
1339.1000, -65.718
1339.2000, -65.484
1339.3000, -65.550
1339.4000, -65.364
1339.5000, -65.503
1339.6000, -65.492
1339.7000, -65.640
1339.8000, -65.347
1339.9000, -65.246
1340.0000, -65.179
1340.1000, -65.204
1340.2000, -65.137
1340.3000, -65.199
1340.4000, -64.963
1340.5000, -64.872
1340.6000, -64.791
1340.7000, -64.970
1340.8000, -64.609
1340.9000, -64.690
1341.0000, -64.609
1341.1000, -64.597
1341.2000, -64.808
1341.3000, -64.594
1341.4000, -64.424
1341.5000, -64.474
1341.6000, -64.574
1341.7000, -64.380
1341.8000, -64.452
1341.9000, -64.467
1342.0000, -64.361
1342.1000, -64.358
1342.2000, -64.338
1342.3000, -64.278
1342.4000, -64.362
1342.5000, -64.283
1342.6000, -64.192
1342.7000, -64.395
1342.8000, -64.259
1342.9000, -64.244
1343.0000, -64.508
1343.1000, -64.201
1343.2000, -64.210
1343.3000, -64.330
1343.4000, -64.244
1343.5000, -64.062
1343.6000, -64.301
1343.7000, -64.557
1343.8000, -64.494
1343.9000, -64.429
1344.0000, -64.567
1344.1000, -64.512
1344.2000, -64.294
1344.3000, -64.367
1344.4000, -64.459
1344.5000, -64.295
1344.6000, -64.387
1344.7000, -64.416
1344.8000, -64.300
1344.9000, -64.238
1345.0000, -64.226
1345.1000, -64.346
1345.2000, -64.216
1345.3000, -64.209
1345.4000, -64.005
1345.5000, -64.113
1345.6000, -64.080
1345.7000, -63.982
1345.8000, -64.012
1345.9000, -63.936
1346.0000, -63.947
1346.1000, -63.945
1346.2000, -63.514
1346.3000, -63.763
1346.4000, -63.630
1346.5000, -63.660
1346.6000, -63.505
1346.7000, -63.519
1346.8000, -63.535
1346.9000, -63.325
1347.0000, -63.171
1347.1000, -63.150
1347.2000, -63.277
1347.3000, -63.155
1347.4000, -63.186
1347.5000, -63.034
1347.6000, -62.902
1347.7000, -62.789
1347.8000, -62.888
1347.9000, -62.751
1348.0000, -62.696
1348.1000, -62.698
1348.2000, -62.618
1348.3000, -62.462
1348.4000, -62.453
1348.5000, -62.448
1348.6000, -62.523
1348.7000, -62.436
1348.8000, -62.457
1348.9000, -62.384
1349.0000, -62.275
1349.1000, -62.394
1349.2000, -62.261
1349.3000, -62.454
1349.4000, -62.268
1349.5000, -62.359
1349.6000, -62.334
1349.7000, -62.332
1349.8000, -62.308
1349.9000, -62.395
1350.0000, -62.375
1350.1000, -62.406
1350.2000, -62.438
1350.3000, -62.469
1350.4000, -62.316
1350.5000, -62.392
1350.6000, -62.472
1350.7000, -62.362
1350.8000, -62.304
1350.9000, -62.302
1351.0000, -62.505
1351.1000, -62.428
1351.2000, -62.418
1351.3000, -62.555
1351.4000, -62.425
1351.5000, -62.475
1351.6000, -62.583
1351.7000, -62.498
1351.8000, -62.512
1351.9000, -62.378
1352.0000, -62.494
1352.1000, -62.426
1352.2000, -62.464
1352.3000, -62.412
1352.4000, -62.408
1352.5000, -62.266
1352.6000, -62.422
1352.7000, -62.316
1352.8000, -62.188
1352.9000, -62.041
1353.0000, -62.126
1353.1000, -61.933
1353.2000, -62.084
1353.3000, -61.945
1353.4000, -61.808
1353.5000, -61.912
1353.6000, -61.758
1353.7000, -61.778
1353.8000, -61.679
1353.9000, -61.523
1354.0000, -61.506
1354.1000, -61.441
1354.2000, -61.377
1354.3000, -61.426
1354.4000, -61.354
1354.5000, -61.279
1354.6000, -61.173
1354.7000, -61.098
1354.8000, -61.022
1354.9000, -60.919
1355.0000, -60.841
1355.1000, -60.762
1355.2000, -60.738
1355.3000, -60.896
1355.4000, -60.851
1355.5000, -60.854
1355.6000, -60.755
1355.7000, -60.638
1355.8000, -60.524
1355.9000, -60.394
1356.0000, -60.458
1356.1000, -60.414
1356.2000, -60.397
1356.3000, -60.331
1356.4000, -60.309
1356.5000, -60.335
1356.6000, -60.511
1356.7000, -60.510
1356.8000, -60.536
1356.9000, -60.479
1357.0000, -60.443
1357.1000, -60.392
1357.2000, -60.426
1357.3000, -60.492
1357.4000, -60.468
1357.5000, -60.479
1357.6000, -60.502
1357.7000, -60.396
1357.8000, -60.518
1357.9000, -60.556
1358.0000, -60.558
1358.1000, -60.656
1358.2000, -60.682
1358.3000, -60.597
1358.4000, -60.586
1358.5000, -60.641
1358.6000, -60.646
1358.7000, -60.641
1358.8000, -60.554
1358.9000, -60.637
1359.0000, -60.806
1359.1000, -60.861
1359.2000, -60.920
1359.3000, -60.906
1359.4000, -60.690
1359.5000, -60.609
1359.6000, -60.480
1359.7000, -60.501
1359.8000, -60.515
1359.9000, -60.467
1360.0000, -60.399
1360.1000, -60.329
1360.2000, -60.250
1360.3000, -60.315
1360.4000, -60.290
1360.5000, -60.270
1360.6000, -60.307
1360.7000, -60.168
1360.8000, -60.028
1360.9000, -59.865
1361.0000, -59.780
1361.1000, -59.797
1361.2000, -59.878
1361.3000, -59.777
1361.4000, -59.713
1361.5000, -59.644
1361.6000, -59.498
1361.7000, -59.360
1361.8000, -59.505
1361.9000, -59.657
1362.0000, -59.607
1362.1000, -59.480
1362.2000, -59.388
1362.3000, -59.015
1362.4000, -58.873
1362.5000, -58.813
1362.6000, -58.723
1362.7000, -58.659
1362.8000, -58.628
1362.9000, -58.562
1363.0000, -58.566
1363.1000, -58.551
1363.2000, -58.513
1363.3000, -58.451
1363.4000, -58.456
1363.5000, -58.465
1363.6000, -58.447
1363.7000, -58.522
1363.8000, -58.488
1363.9000, -58.514
1364.0000, -58.567
1364.1000, -58.674
1364.2000, -58.847
1364.3000, -58.893
1364.4000, -58.988
1364.5000, -58.867
1364.6000, -58.615
1364.7000, -58.571
1364.8000, -58.659
1364.9000, -58.726
1365.0000, -58.744
1365.1000, -58.876
1365.2000, -58.837
1365.3000, -58.758
1365.4000, -58.783
1365.5000, -58.718
1365.6000, -58.728
1365.7000, -58.741
1365.8000, -58.802
1365.9000, -58.795
1366.0000, -58.826
1366.1000, -58.780
1366.2000, -58.822
1366.3000, -58.851
1366.4000, -58.903
1366.5000, -58.870
1366.6000, -58.924
1366.7000, -58.870
1366.8000, -58.788
1366.9000, -58.772
1367.0000, -58.833
1367.1000, -58.788
1367.2000, -58.720
1367.3000, -58.829
1367.4000, -58.842
1367.5000, -58.716
1367.6000, -58.599
1367.7000, -58.508
1367.8000, -58.296
1367.9000, -58.257
1368.0000, -58.323
1368.1000, -58.434
1368.2000, -58.391
1368.3000, -58.300
1368.4000, -58.125
1368.5000, -57.818
1368.6000, -57.700
1368.7000, -57.651
1368.8000, -57.550
1368.9000, -57.470
1369.0000, -57.378
1369.1000, -57.305
1369.2000, -57.214
1369.3000, -57.208
1369.4000, -57.238
1369.5000, -57.237
1369.6000, -57.217
1369.7000, -57.162
1369.8000, -57.009
1369.9000, -56.880
1370.0000, -56.837
1370.1000, -56.755
1370.2000, -56.713
1370.3000, -56.739
1370.4000, -56.879
1370.5000, -56.935
1370.6000, -56.925
1370.7000, -56.909
1370.8000, -56.849
1370.9000, -56.669
1371.0000, -56.610
1371.1000, -56.560
1371.2000, -56.579
1371.3000, -56.610
1371.4000, -56.584
1371.5000, -56.626
1371.6000, -56.660
1371.7000, -56.724
1371.8000, -56.806
1371.9000, -56.788
1372.0000, -56.770
1372.1000, -56.806
1372.2000, -56.787
1372.3000, -56.784
1372.4000, -56.800
1372.5000, -56.867
1372.6000, -56.885
1372.7000, -56.919
1372.8000, -56.940
1372.9000, -57.002
1373.0000, -57.051
1373.1000, -57.074
1373.2000, -57.077
1373.3000, -57.084
1373.4000, -57.107
1373.5000, -57.111
1373.6000, -57.084
1373.7000, -57.095
1373.8000, -57.101
1373.9000, -57.148
1374.0000, -57.124
1374.1000, -57.069
1374.2000, -57.106
1374.3000, -57.062
1374.4000, -57.056
1374.5000, -57.076
1374.6000, -56.998
1374.7000, -56.937
1374.8000, -56.841
1374.9000, -56.710
1375.0000, -56.661
1375.1000, -56.623
1375.2000, -56.548
1375.3000, -56.491
1375.4000, -56.429
1375.5000, -56.323
1375.6000, -56.282
1375.7000, -56.189
1375.8000, -56.089
1375.9000, -55.970
1376.0000, -55.887
1376.1000, -55.814
1376.2000, -55.730
1376.3000, -55.651
1376.4000, -55.637
1376.5000, -55.618
1376.6000, -55.537
1376.7000, -55.494
1376.8000, -55.378
1376.9000, -55.238
1377.0000, -55.118
1377.1000, -55.070
1377.2000, -54.996
1377.3000, -54.937
1377.4000, -54.906
1377.5000, -54.855
1377.6000, -54.806
1377.7000, -54.809
1377.8000, -54.751
1377.9000, -54.722
1378.0000, -54.758
1378.1000, -54.762
1378.2000, -54.837
1378.3000, -54.844
1378.4000, -54.856
1378.5000, -54.805
1378.6000, -54.780
1378.7000, -54.740
1378.8000, -54.723
1378.9000, -54.697
1379.0000, -54.702
1379.1000, -54.728
1379.2000, -54.773
1379.3000, -54.774
1379.4000, -54.788
1379.5000, -54.844
1379.6000, -54.919
1379.7000, -54.974
1379.8000, -55.009
1379.9000, -55.063
1380.0000, -55.168
1380.1000, -55.414
1380.2000, -55.622
1380.3000, -55.737
1380.4000, -55.749
1380.5000, -55.644
1380.6000, -55.541
1380.7000, -55.436
1380.8000, -55.411
1380.9000, -55.424
1381.0000, -55.360
1381.1000, -55.314
1381.2000, -55.353
1381.3000, -55.351
1381.4000, -55.379
1381.5000, -55.370
1381.6000, -55.324
1381.7000, -55.322
1381.8000, -55.268
1381.9000, -55.302
1382.0000, -55.333
1382.1000, -55.455
1382.2000, -55.623
1382.3000, -55.568
1382.4000, -55.494
1382.5000, -55.378
1382.6000, -55.072
1382.7000, -54.849
1382.8000, -54.677
1382.9000, -54.555
1383.0000, -54.458
1383.1000, -54.331
1383.2000, -54.259
1383.3000, -54.263
1383.4000, -54.225
1383.5000, -54.121
1383.6000, -54.019
1383.7000, -53.900
1383.8000, -53.680
1383.9000, -53.589
1384.0000, -53.513
1384.1000, -53.426
1384.2000, -53.338
1384.3000, -53.296
1384.4000, -53.257
1384.5000, -53.242
1384.6000, -53.292
1384.7000, -53.235
1384.8000, -53.160
1384.9000, -53.083
1385.0000, -52.921
1385.1000, -52.826
1385.2000, -52.791
1385.3000, -52.763
1385.4000, -52.773
1385.5000, -52.747
1385.6000, -52.704
1385.7000, -52.689
1385.8000, -52.669
1385.9000, -52.685
1386.0000, -52.704
1386.1000, -52.699
1386.2000, -52.691
1386.3000, -52.647
1386.4000, -52.660
1386.5000, -52.674
1386.6000, -52.700
1386.7000, -52.734
1386.8000, -52.768
1386.9000, -52.793
1387.0000, -52.833
1387.1000, -52.880
1387.2000, -52.937
1387.3000, -53.098
1387.4000, -53.203
1387.5000, -53.288
1387.6000, -53.396
1387.7000, -53.428
1387.8000, -53.400
1387.9000, -53.455
1388.0000, -53.446
1388.1000, -53.441
1388.2000, -53.414
1388.3000, -53.393
1388.4000, -53.418
1388.5000, -53.455
1388.6000, -53.474
1388.7000, -53.487
1388.8000, -53.465
1388.9000, -53.436
1389.0000, -53.424
1389.1000, -53.421
1389.2000, -53.390
1389.3000, -53.411
1389.4000, -53.383
1389.5000, -53.351
1389.6000, -53.283
1389.7000, -53.219
1389.8000, -53.103
1389.9000, -53.012
1390.0000, -52.928
1390.1000, -52.850
1390.2000, -52.769
1390.3000, -52.688
1390.4000, -52.598
1390.5000, -52.482
1390.6000, -52.390
1390.7000, -52.294
1390.8000, -52.160
1390.9000, -52.049
1391.0000, -51.954
1391.1000, -51.865
1391.2000, -51.777
1391.3000, -51.670
1391.4000, -51.576
1391.5000, -51.486
1391.6000, -51.437
1391.7000, -51.398
1391.8000, -51.349
1391.9000, -51.342
1392.0000, -51.454
1392.1000, -51.362
1392.2000, -51.264
1392.3000, -51.158
1392.4000, -50.948
1392.5000, -50.772
1392.6000, -50.702
1392.7000, -50.637
1392.8000, -50.610
1392.9000, -50.572
1393.0000, -50.545
1393.1000, -50.520
1393.2000, -50.504
1393.3000, -50.502
1393.4000, -50.501
1393.5000, -50.501
1393.6000, -50.505
1393.7000, -50.515
1393.8000, -50.520
1393.9000, -50.530
1394.0000, -50.558
1394.1000, -50.611
1394.2000, -50.649
1394.3000, -50.694
1394.4000, -50.845
1394.5000, -50.986
1394.6000, -51.022
1394.7000, -51.076
1394.8000, -51.101
1394.9000, -51.033
1395.0000, -51.112
1395.1000, -51.182
1395.2000, -51.250
1395.3000, -51.293
1395.4000, -51.278
1395.5000, -51.284
1395.6000, -51.313
1395.7000, -51.359
1395.8000, -51.541
1395.9000, -51.658
1396.0000, -51.768
1396.1000, -51.850
1396.2000, -51.804
1396.3000, -51.667
1396.4000, -51.623
1396.5000, -51.534
1396.6000, -51.508
1396.7000, -51.511
1396.8000, -51.497
1396.9000, -51.454
1397.0000, -51.415
1397.1000, -51.359
1397.2000, -51.274
1397.3000, -51.203
1397.4000, -51.131
1397.5000, -51.058
1397.6000, -50.972
1397.7000, -50.879
1397.8000, -50.790
1397.9000, -50.695
1398.0000, -50.578
1398.1000, -50.475
1398.2000, -50.365
1398.3000, -50.241
1398.4000, -50.126
1398.5000, -50.023
1398.6000, -49.913
1398.7000, -49.799
1398.8000, -49.701
1398.9000, -49.617
1399.0000, -49.636
1399.1000, -49.555
1399.2000, -49.463
1399.3000, -49.361
1399.4000, -49.187
1399.5000, -49.085
1399.6000, -49.011
1399.7000, -48.930
1399.8000, -48.881
1399.9000, -48.779
1400.0000, -48.702
1400.1000, -48.737
1400.2000, -48.835
1400.3000, -48.787
1400.4000, -48.730
1400.5000, -48.636
1400.6000, -48.468
1400.7000, -48.370
1400.8000, -48.369
1400.9000, -48.367
1401.0000, -48.394
1401.1000, -48.395
1401.2000, -48.386
1401.3000, -48.380
1401.4000, -48.354
1401.5000, -48.340
1401.6000, -48.351
1401.7000, -48.369
1401.8000, -48.398
1401.9000, -48.432
1402.0000, -48.465
1402.1000, -48.508
1402.2000, -48.555
1402.3000, -48.615
1402.4000, -48.671
1402.5000, -48.737
1402.6000, -48.805
1402.7000, -48.864
1402.8000, -48.934
1402.9000, -48.995
1403.0000, -49.042
1403.1000, -49.093
1403.2000, -49.160
1403.3000, -49.215
1403.4000, -49.269
1403.5000, -49.333
1403.6000, -49.391
1403.7000, -49.436
1403.8000, -49.486
1403.9000, -49.530
1404.0000, -49.544
1404.1000, -49.547
1404.2000, -49.554
1404.3000, -49.573
1404.4000, -49.738
1404.5000, -49.838
1404.6000, -49.828
1404.7000, -49.781
1404.8000, -49.615
1404.9000, -49.367
1405.0000, -49.240
1405.1000, -49.150
1405.2000, -49.051
1405.3000, -48.949
1405.4000, -48.846
1405.5000, -48.750
1405.6000, -48.643
1405.7000, -48.523
1405.8000, -48.403
1405.9000, -48.292
1406.0000, -48.166
1406.1000, -48.052
1406.2000, -47.955
1406.3000, -47.855
1406.4000, -47.747
1406.5000, -47.654
1406.6000, -47.525
1406.7000, -47.456
1406.8000, -47.368
1406.9000, -47.268
1407.0000, -47.182
1407.1000, -47.064
1407.2000, -46.896
1407.3000, -46.789
1407.4000, -46.666
1407.5000, -46.564
1407.6000, -46.487
1407.7000, -46.420
1407.8000, -46.364
1407.9000, -46.311
1408.0000, -46.260
1408.1000, -46.213
1408.2000, -46.164
1408.3000, -46.130
1408.4000, -46.123
1408.5000, -46.109
1408.6000, -46.102
1408.7000, -46.139
1408.8000, -46.151
1408.9000, -46.188
1409.0000, -46.271
1409.1000, -46.285
1409.2000, -46.253
1409.3000, -46.258
1409.4000, -46.216
1409.5000, -46.211
1409.6000, -46.245
1409.7000, -46.289
1409.8000, -46.318
1409.9000, -46.355
1410.0000, -46.423
1410.1000, -46.494
1410.2000, -46.562
1410.3000, -46.632
1410.4000, -46.692
1410.5000, -46.767
1410.6000, -46.838
1410.7000, -46.928
1410.8000, -47.005
1410.9000, -47.082
1411.0000, -47.148
1411.1000, -47.221
1411.2000, -47.282
1411.3000, -47.344
1411.4000, -47.399
1411.5000, -47.453
1411.6000, -47.513
1411.7000, -47.567
1411.8000, -47.628
1411.9000, -47.655
1412.0000, -47.658
1412.1000, -47.650
1412.2000, -47.610
1412.3000, -47.578
1412.4000, -47.540
1412.5000, -47.495
1412.6000, -47.433
1412.7000, -47.371
1412.8000, -47.297
1412.9000, -47.209
1413.0000, -47.125
1413.1000, -47.032
1413.2000, -46.929
1413.3000, -46.813
1413.4000, -46.683
1413.5000, -46.570
1413.6000, -46.489
1413.7000, -46.402
1413.8000, -46.289
1413.9000, -46.149
1414.0000, -45.969
1414.1000, -45.818
1414.2000, -45.676
1414.3000, -45.556
1414.4000, -45.434
1414.5000, -45.283
1414.6000, -45.134
1414.7000, -45.010
1414.8000, -44.901
1414.9000, -44.796
1415.0000, -44.686
1415.1000, -44.582
1415.2000, -44.482
1415.3000, -44.391
1415.4000, -44.312
1415.5000, -44.236
1415.6000, -44.163
1415.7000, -44.094
1415.8000, -44.037
1415.9000, -43.985
1416.0000, -43.937
1416.1000, -43.894
1416.2000, -43.862
1416.3000, -43.839
1416.4000, -43.830
1416.5000, -43.815
1416.6000, -43.803
1416.7000, -43.803
1416.8000, -43.810
1416.9000, -43.825
1417.0000, -43.862
1417.1000, -43.903
1417.2000, -43.936
1417.3000, -43.974
1417.4000, -44.011
1417.5000, -44.036
1417.6000, -44.090
1417.7000, -44.144
1417.8000, -44.206
1417.9000, -44.275
1418.0000, -44.343
1418.1000, -44.425
1418.2000, -44.505
1418.3000, -44.602
1418.4000, -44.726
1418.5000, -44.825
1418.6000, -44.913
1418.7000, -45.002
1418.8000, -45.061
1418.9000, -45.125
1419.0000, -45.202
1419.1000, -45.289
1419.2000, -45.346
1419.3000, -45.403
1419.4000, -45.467
1419.5000, -45.514
1419.6000, -45.548
1419.7000, -45.573
1419.8000, -45.582
1419.9000, -45.574
1420.0000, -45.571
1420.1000, -45.557
1420.2000, -45.537
1420.3000, -45.493
1420.4000, -45.429
1420.5000, -45.359
1420.6000, -45.278
1420.7000, -45.175
1420.8000, -45.068
1420.9000, -44.961
1421.0000, -44.842
1421.1000, -44.718
1421.2000, -44.584
1421.3000, -44.445
1421.4000, -44.301
1421.5000, -44.148
1421.6000, -44.003
1421.7000, -43.851
1421.8000, -43.698
1421.9000, -43.551
1422.0000, -43.406
1422.1000, -43.268
1422.2000, -43.131
1422.3000, -42.992
1422.4000, -42.855
1422.5000, -42.721
1422.6000, -42.598
1422.7000, -42.481
1422.8000, -42.367
1422.9000, -42.264
1423.0000, -42.153
1423.1000, -42.047
1423.2000, -41.955
1423.3000, -41.871
1423.4000, -41.807
1423.5000, -41.738
1423.6000, -41.675
1423.7000, -41.600
1423.8000, -41.519
1423.9000, -41.449
1424.0000, -41.395
1424.1000, -41.360
1424.2000, -41.333
1424.3000, -41.315
1424.4000, -41.304
1424.5000, -41.292
1424.6000, -41.290
1424.7000, -41.297
1424.8000, -41.314
1424.9000, -41.330
1425.0000, -41.354
1425.1000, -41.394
1425.2000, -41.428
1425.3000, -41.472
1425.4000, -41.525
1425.5000, -41.573
1425.6000, -41.630
1425.7000, -41.695
1425.8000, -41.766
1425.9000, -41.836
1426.0000, -41.914
1426.1000, -41.998
1426.2000, -42.094
1426.3000, -42.185
1426.4000, -42.279
1426.5000, -42.374
1426.6000, -42.474
1426.7000, -42.577
1426.8000, -42.682
1426.9000, -42.781
1427.0000, -42.866
1427.1000, -42.957
1427.2000, -43.030
1427.3000, -43.107
1427.4000, -43.178
1427.5000, -43.236
1427.6000, -43.292
1427.7000, -43.341
1427.8000, -43.372
1427.9000, -43.390
1428.0000, -43.385
1428.1000, -43.356
1428.2000, -43.328
1428.3000, -43.284
1428.4000, -43.234
1428.5000, -43.169
1428.6000, -43.086
1428.7000, -42.986
1428.8000, -42.876
1428.9000, -42.750
1429.0000, -42.623
1429.1000, -42.486
1429.2000, -42.343
1429.3000, -42.196
1429.4000, -42.059
1429.5000, -41.902
1429.6000, -41.740
1429.7000, -41.578
1429.8000, -41.412
1429.9000, -41.248
1430.0000, -41.083
1430.1000, -40.927
1430.2000, -40.785
1430.3000, -40.636
1430.4000, -40.503
1430.5000, -40.374
1430.6000, -40.245
1430.7000, -40.128
1430.8000, -40.011
1430.9000, -39.889
1431.0000, -39.778
1431.1000, -39.670
1431.2000, -39.571
1431.3000, -39.480
1431.4000, -39.403
1431.5000, -39.310
1431.6000, -39.230
1431.7000, -39.162
1431.8000, -39.116
1431.9000, -39.088
1432.0000, -39.060
1432.1000, -39.025
1432.2000, -38.987
1432.3000, -38.941
1432.4000, -38.918
1432.5000, -38.906
1432.6000, -38.905
1432.7000, -38.913
1432.8000, -38.927
1432.9000, -38.950
1433.0000, -38.981
1433.1000, -39.017
1433.2000, -39.064
1433.3000, -39.115
1433.4000, -39.173
1433.5000, -39.238
1433.6000, -39.310
1433.7000, -39.389
1433.8000, -39.481
1433.9000, -39.598
1434.0000, -39.701
1434.1000, -39.804
1434.2000, -39.901
1434.3000, -39.987
1434.4000, -40.089
1434.5000, -40.208
1434.6000, -40.331
1434.7000, -40.455
1434.8000, -40.582
1434.9000, -40.706
1435.0000, -40.837
1435.1000, -40.958
1435.2000, -41.070
1435.3000, -41.175
1435.4000, -41.282
1435.5000, -41.388
1435.6000, -41.490
1435.7000, -41.562
1435.8000, -41.622
1435.9000, -41.673
1436.0000, -41.695
1436.1000, -41.712
1436.2000, -41.707
1436.3000, -41.690
1436.4000, -41.646
1436.5000, -41.592
1436.6000, -41.521
1436.7000, -41.438
1436.8000, -41.337
1436.9000, -41.215
1437.0000, -41.090
1437.1000, -40.948
1437.2000, -40.816
1437.3000, -40.665
1437.4000, -40.502
1437.5000, -40.328
1437.6000, -40.141
1437.7000, -39.948
1437.8000, -39.761
1437.9000, -39.576
1438.0000, -39.398
1438.1000, -39.226
1438.2000, -39.061
1438.3000, -38.896
1438.4000, -38.730
1438.5000, -38.573
1438.6000, -38.424
1438.7000, -38.278
1438.8000, -38.144
1438.9000, -38.027
1439.0000, -37.909
1439.1000, -37.800
1439.2000, -37.691
1439.3000, -37.575
1439.4000, -37.467
1439.5000, -37.370
1439.6000, -37.285
1439.7000, -37.211
1439.8000, -37.145
1439.9000, -37.089
1440.0000, -37.036
1440.1000, -36.994
1440.2000, -36.961
1440.3000, -36.933
1440.4000, -36.910
1440.5000, -36.895
1440.6000, -36.891
1440.7000, -36.896
1440.8000, -36.907
1440.9000, -36.945
1441.0000, -36.988
1441.1000, -37.021
1441.2000, -37.062
1441.3000, -37.101
1441.4000, -37.130
1441.5000, -37.191
1441.6000, -37.263
1441.7000, -37.350
1441.8000, -37.440
1441.9000, -37.536
1442.0000, -37.633
1442.1000, -37.734
1442.2000, -37.851
1442.3000, -37.984
1442.4000, -38.122
1442.5000, -38.255
1442.6000, -38.392
1442.7000, -38.524
1442.8000, -38.656
1442.9000, -38.795
1443.0000, -38.935
1443.1000, -39.079
1443.2000, -39.228
1443.3000, -39.372
1443.4000, -39.506
1443.5000, -39.638
1443.6000, -39.764
1443.7000, -39.877
1443.8000, -39.988
1443.9000, -40.076
1444.0000, -40.148
1444.1000, -40.202
1444.2000, -40.229
1444.3000, -40.244
1444.4000, -40.240
1444.5000, -40.209
1444.6000, -40.163
1444.7000, -40.092
1444.8000, -40.004
1444.9000, -39.904
1445.0000, -39.792
1445.1000, -39.678
1445.2000, -39.546
1445.3000, -39.399
1445.4000, -39.218
1445.5000, -39.006
1445.6000, -38.797
1445.7000, -38.581
1445.8000, -38.373
1445.9000, -38.177
1446.0000, -37.977
1446.1000, -37.774
1446.2000, -37.581
1446.3000, -37.399
1446.4000, -37.218
1446.5000, -37.041
1446.6000, -36.872
1446.7000, -36.703
1446.8000, -36.538
1446.9000, -36.380
1447.0000, -36.228
1447.1000, -36.082
1447.2000, -35.941
1447.3000, -35.811
1447.4000, -35.695
1447.5000, -35.585
1447.6000, -35.479
1447.7000, -35.384
1447.8000, -35.296
1447.9000, -35.220
1448.0000, -35.149
1448.1000, -35.081
1448.2000, -35.023
1448.3000, -34.975
1448.4000, -34.941
1448.5000, -34.910
1448.6000, -34.886
1448.7000, -34.868
1448.8000, -34.862
1448.9000, -34.866
1449.0000, -34.879
1449.1000, -34.897
1449.2000, -34.925
1449.3000, -34.962
1449.4000, -35.004
1449.5000, -35.059
1449.6000, -35.123
1449.7000, -35.190
1449.8000, -35.272
1449.9000, -35.361
1450.0000, -35.472
1450.1000, -35.593
1450.2000, -35.707
