74CSV  	
// AQ6374 OPTICAL SPECTRUM ANALYZER //                  
35
1537.0900, -60.223
1537.1000, -61.197
1537.1100, -60.127
1537.1200, -61.379
1537.1300, -61.977
1537.1400, -62.593
1537.1500, -60.997
1537.1600, -61.473
1537.1700, -61.929
1537.1800, -60.317
1537.1900, -61.134
1537.2000, -60.375
1537.2100, -60.294
1537.2200, -61.444
1537.2300, -60.349
1537.2400, -61.386
1537.2500, -61.821
1537.2600, -61.001
1537.2700, -61.885
1537.2800, -62.093
1537.2900, -62.298
1537.3000, -63.785
1537.3100, -63.128
1537.3200, -61.787
1537.3300, -63.396
1537.3400, -63.448
1537.3500, -61.706
1537.3600, -61.672
1537.3700, -61.907
1537.3800, -62.679
1537.3900, -63.004
1537.4000, -61.767
1537.4100, -61.931
1537.4200, -60.081
1537.4300, -61.268
1537.4400, -60.741
1537.4500, -61.763
1537.4600, -62.573
1537.4700, -63.055
1537.4800, -62.880
1537.4900, -61.505
1537.5000, -61.827
1537.5100, -62.488
1537.5200, -62.054
1537.5300, -61.139
1537.5400, -61.608
1537.5500, -60.874
1537.5600, -61.822
1537.5700, -62.816
1537.5800, -64.361
1537.5900, -63.605
1537.6000, -64.726
1537.6100, -62.405
1537.6200, -63.572
1537.6300, -61.789
1537.6400, -63.563
1537.6500, -60.974
1537.6600, -63.002
1537.6700, -63.035
1537.6800, -62.323
1537.6900, -61.219
1537.7000, -64.941
1537.7100, -63.107
1537.7200, -61.702
1537.7300, -61.581
1537.7400, -62.509
1537.7500, -63.002
1537.7600, -60.276
1537.7700, -62.479
1537.7800, -60.732
1537.7900, -61.602
1537.8000, -61.854
1537.8100, -61.811
1537.8200, -62.802
1537.8300, -66.688
1537.8400, -62.640
1537.8500, -61.419
1537.8600, -61.631
1537.8700, -62.392
1537.8800, -59.615
1537.8900, -60.307
1537.9000, -59.794
1537.9100, -62.778
1537.9200, -60.256
1537.9300, -61.543
1537.9400, -60.726
1537.9500, -60.293
1537.9600, -61.935
1537.9700, -61.347
1537.9800, -60.247
1537.9900, -61.797
1538.0000, -61.020
1538.0100, -60.461
1538.0200, -60.703
1538.0300, -60.594
1538.0400, -59.388
1538.0500, -59.611
1538.0600, -59.073
1538.0700, -60.179
1538.0800, -60.306
1538.0900, -59.051
1538.1000, -58.871
1538.1100, -59.083
1538.1200, -58.977
1538.1300, -59.168
1538.1400, -58.730
1538.1500, -58.958
1538.1600, -58.987
1538.1700, -58.076
1538.1800, -58.778
1538.1900, -58.779
1538.2000, -59.539
1538.2100, -60.304
1538.2200, -58.617
1538.2300, -58.644
1538.2400, -57.801
1538.2500, -58.080
1538.2600, -58.044
1538.2700, -58.272
1538.2800, -57.925
1538.2900, -57.725
1538.3000, -57.645
1538.3100, -57.894
1538.3200, -57.595
1538.3300, -57.369
1538.3400, -57.294
1538.3500, -56.934
1538.3600, -57.011
1538.3700, -57.306
1538.3800, -56.361
1538.3900, -56.649
1538.4000, -56.341
1538.4100, -56.664
1538.4200, -56.216
1538.4300, -56.516
1538.4400, -55.960
1538.4500, -56.305
1538.4600, -55.921
1538.4700, -55.823
1538.4800, -55.528
1538.4900, -55.718
1538.5000, -55.101
1538.5100, -55.439
1538.5200, -55.015
1538.5300, -55.153
1538.5400, -55.226
1538.5500, -54.921
1538.5600, -54.926
1538.5700, -55.103
1538.5800, -54.741
1538.5900, -54.406
1538.6000, -54.225
1538.6100, -54.710
1538.6200, -54.334
1538.6300, -53.946
1538.6400, -54.035
1538.6500, -54.053
1538.6600, -53.877
1538.6700, -53.820
1538.6800, -53.723
1538.6900, -53.458
1538.7000, -53.530
1538.7100, -53.453
1538.7200, -53.224
1538.7300, -53.381
1538.7400, -52.978
1538.7500, -53.020
1538.7600, -53.175
1538.7700, -52.922
1538.7800, -52.635
1538.7900, -52.376
1538.8000, -52.567
1538.8100, -52.452
1538.8200, -52.430
1538.8300, -52.280
1538.8400, -52.337
1538.8500, -52.027
1538.8600, -51.956
1538.8700, -51.783
1538.8800, -51.827
1538.8900, -51.560
1538.9000, -51.693
1538.9100, -51.496
1538.9200, -51.467
1538.9300, -51.211
1538.9400, -51.182
1538.9500, -51.091
1538.9600, -50.864
1538.9700, -50.905
1538.9800, -51.028
1538.9900, -50.798
1539.0000, -50.676
1539.0100, -50.672
1539.0200, -50.640
1539.0300, -50.498
1539.0400, -50.329
1539.0500, -50.202
1539.0600, -50.126
1539.0700, -50.157
1539.0800, -50.032
1539.0900, -49.962
1539.1000, -49.850
1539.1100, -49.616
1539.1200, -49.646
1539.1300, -49.654
1539.1400, -49.447
1539.1500, -49.457
1539.1600, -49.386
1539.1700, -49.273
1539.1800, -49.154
1539.1900, -49.085
1539.2000, -49.049
1539.2100, -48.807
1539.2200, -48.879
1539.2300, -48.683
1539.2400, -48.697
1539.2500, -48.546
1539.2600, -48.441
1539.2700, -48.397
1539.2800, -48.364
1539.2900, -48.249
1539.3000, -48.247
1539.3100, -48.167
1539.3200, -47.986
1539.3300, -47.941
1539.3400, -47.860
1539.3500, -47.762
1539.3600, -47.712
1539.3700, -47.649
1539.3800, -47.597
1539.3900, -47.480
1539.4000, -47.427
1539.4100, -47.358
1539.4200, -47.269
1539.4300, -47.170
1539.4400, -47.114
1539.4500, -47.074
1539.4600, -46.960
1539.4700, -46.900
1539.4800, -46.750
1539.4900, -46.716
1539.5000, -46.677
1539.5100, -46.603
1539.5200, -46.498
1539.5300, -46.439
1539.5400, -46.407
1539.5500, -46.358
1539.5600, -46.235
1539.5700, -46.165
1539.5800, -46.133
1539.5900, -46.055
1539.6000, -45.916
1539.6100, -45.920
1539.6200, -45.821
1539.6300, -45.754
1539.6400, -45.699
1539.6500, -45.624
1539.6600, -45.542
1539.6700, -45.486
1539.6800, -45.429
1539.6900, -45.339
1539.7000, -45.292
1539.7100, -45.265
1539.7200, -45.149
1539.7300, -45.069
1539.7400, -45.065
1539.7500, -44.990
1539.7600, -44.926
1539.7700, -44.872
1539.7800, -44.752
1539.7900, -44.686
1539.8000, -44.659
1539.8100, -44.615
1539.8200, -44.513
1539.8300, -44.477
1539.8400, -44.421
1539.8500, -44.351
1539.8600, -44.307
1539.8700, -44.266
1539.8800, -44.200
1539.8900, -44.134
1539.9000, -44.037
1539.9100, -43.969
1539.9200, -43.929
1539.9300, -43.867
1539.9400, -43.814
1539.9500, -43.761
1539.9600, -43.707
1539.9700, -43.634
1539.9800, -43.603
1539.9900, -43.541
1540.0000, -43.473
1540.0100, -43.446
1540.0200, -43.336
1540.0300, -43.285
1540.0400, -43.241
1540.0500, -43.184
1540.0600, -43.147
1540.0700, -43.089
1540.0800, -43.004
1540.0900, -42.964
1540.1000, -42.895
1540.1100, -42.848
1540.1200, -42.786
1540.1300, -42.751
1540.1400, -42.676
1540.1500, -42.625
1540.1600, -42.579
1540.1700, -42.528
1540.1800, -42.473
1540.1900, -42.409
1540.2000, -42.371
1540.2100, -42.307
1540.2200, -42.259
1540.2300, -42.183
1540.2400, -42.152
1540.2500, -42.092
1540.2600, -42.049
1540.2700, -41.996
1540.2800, -41.942
1540.2900, -41.894
1540.3000, -41.841
1540.3100, -41.789
1540.3200, -41.738
1540.3300, -41.684
1540.3400, -41.652
1540.3500, -41.591
1540.3600, -41.534
1540.3700, -41.497
1540.3800, -41.431
1540.3900, -41.378
1540.4000, -41.341
1540.4100, -41.286
1540.4200, -41.248
1540.4300, -41.202
1540.4400, -41.150
1540.4500, -41.094
1540.4600, -41.059
1540.4700, -41.003
1540.4800, -40.970
1540.4900, -40.913
1540.5000, -40.854
1540.5100, -40.810
1540.5200, -40.775
1540.5300, -40.712
1540.5400, -40.672
1540.5500, -40.633
1540.5600, -40.583
1540.5700, -40.531
1540.5800, -40.486
1540.5900, -40.445
1540.6000, -40.404
1540.6100, -40.355
1540.6200, -40.316
1540.6300, -40.270
1540.6400, -40.224
1540.6500, -40.180
1540.6600, -40.135
1540.6700, -40.098
1540.6800, -40.048
1540.6900, -40.007
1540.7000, -39.966
1540.7100, -39.924
1540.7200, -39.877
1540.7300, -39.840
1540.7400, -39.792
1540.7500, -39.754
1540.7600, -39.704
1540.7700, -39.667
1540.7800, -39.618
1540.7900, -39.581
1540.8000, -39.553
1540.8100, -39.504
1540.8200, -39.464
1540.8300, -39.424
1540.8400, -39.382
1540.8500, -39.345
1540.8600, -39.306
1540.8700, -39.263
1540.8800, -39.228
1540.8900, -39.181
1540.9000, -39.131
1540.9100, -39.092
1540.9200, -39.061
1540.9300, -39.025
1540.9400, -38.981
1540.9500, -38.942
1540.9600, -38.910
1540.9700, -38.874
1540.9800, -38.829
1540.9900, -38.804
1541.0000, -38.762
1541.0100, -38.728
1541.0200, -38.688
1541.0300, -38.652
1541.0400, -38.618
1541.0500, -38.569
1541.0600, -38.538
1541.0700, -38.498
1541.0800, -38.464
1541.0900, -38.424
1541.1000, -38.381
1541.1100, -38.351
1541.1200, -38.315
1541.1300, -38.268
1541.1400, -38.233
1541.1500, -38.196
1541.1600, -38.162
1541.1700, -38.126
1541.1800, -38.095
1541.1900, -38.065
1541.2000, -38.021
1541.2100, -37.987
1541.2200, -37.951
1541.2300, -37.911
1541.2400, -37.880
1541.2500, -37.840
1541.2600, -37.812
1541.2700, -37.761
1541.2800, -37.727
1541.2900, -37.687
1541.3000, -37.654
1541.3100, -37.612
1541.3200, -37.575
1541.3300, -37.545
1541.3400, -37.506
1541.3500, -37.471
1541.3600, -37.435
1541.3700, -37.393
1541.3800, -37.359
1541.3900, -37.318
1541.4000, -37.280
1541.4100, -37.248
1541.4200, -37.208
1541.4300, -37.169
1541.4400, -37.132
1541.4500, -37.090
1541.4600, -37.046
1541.4700, -37.008
1541.4800, -36.969
1541.4900, -36.923
1541.5000, -36.883
1541.5100, -36.848
1541.5200, -36.808
1541.5300, -36.762
1541.5400, -36.722
1541.5500, -36.696
1541.5600, -36.647
1541.5700, -36.612
1541.5800, -36.582
1541.5900, -36.545
1541.6000, -36.499
1541.6100, -36.465
1541.6200, -36.429
1541.6300, -36.383
1541.6400, -36.338
1541.6500, -36.298
1541.6600, -36.257
1541.6700, -36.208
1541.6800, -36.168
1541.6900, -36.126
1541.7000, -36.078
1541.7100, -36.036
1541.7200, -35.994
1541.7300, -35.948
1541.7400, -35.906
1541.7500, -35.872
1541.7600, -35.831
1541.7700, -35.784
1541.7800, -35.739
1541.7900, -35.704
1541.8000, -35.648
1541.8100, -35.612
1541.8200, -35.573
1541.8300, -35.519
1541.8400, -35.471
1541.8500, -35.428
1541.8600, -35.383
1541.8700, -35.322
1541.8800, -35.277
1541.8900, -35.234
1541.9000, -35.181
1541.9100, -35.122
1541.9200, -35.082
1541.9300, -35.034
1541.9400, -34.981
1541.9500, -34.923
1541.9600, -34.875
1541.9700, -34.823
1541.9800, -34.762
1541.9900, -34.713
1542.0000, -34.653
1542.0100, -34.593
1542.0200, -34.526
1542.0300, -34.470
1542.0400, -34.399
1542.0500, -34.337
1542.0600, -34.276
1542.0700, -34.205
1542.0800, -34.133
1542.0900, -34.080
1542.1000, -34.019
1542.1100, -33.950
1542.1200, -33.883
1542.1300, -33.823
1542.1400, -33.754
1542.1500, -33.686
1542.1600, -33.628
1542.1700, -33.569
1542.1800, -33.482
1542.1900, -33.409
1542.2000, -33.343
1542.2100, -33.258
1542.2200, -33.178
1542.2300, -33.106
1542.2400, -33.013
1542.2500, -32.932
1542.2600, -32.855
1542.2700, -32.776
1542.2800, -32.681
1542.2900, -32.595
1542.3000, -32.519
1542.3100, -32.425
1542.3200, -32.336
1542.3300, -32.257
1542.3400, -32.182
1542.3500, -32.085
1542.3600, -32.000
1542.3700, -31.918
1542.3800, -31.819
1542.3900, -31.724
1542.4000, -31.647
1542.4100, -31.559
1542.4200, -31.451
1542.4300, -31.352
1542.4400, -31.259
1542.4500, -31.156
1542.4600, -31.051
1542.4700, -30.969
1542.4800, -30.858
1542.4900, -30.760
1542.5000, -30.670
1542.5100, -30.575
1542.5200, -30.469
1542.5300, -30.367
1542.5400, -30.281
1542.5500, -30.163
1542.5600, -30.053
1542.5700, -29.952
1542.5800, -29.853
1542.5900, -29.729
1542.6000, -29.614
1542.6100, -29.509
1542.6200, -29.390
1542.6300, -29.257
1542.6400, -29.123
1542.6500, -29.029
1542.6600, -28.898
1542.6700, -28.781
1542.6800, -28.662
1542.6900, -28.554
1542.7000, -28.427
1542.7100, -28.311
1542.7200, -28.204
1542.7300, -28.074
1542.7400, -27.953
1542.7500, -27.839
1542.7600, -27.725
1542.7700, -27.587
1542.7800, -27.461
1542.7900, -27.343
1542.8000, -27.194
1542.8100, -27.050
1542.8200, -26.930
1542.8300, -26.797
1542.8400, -26.640
1542.8500, -26.496
1542.8600, -26.365
1542.8700, -26.217
1542.8800, -26.069
1542.8900, -25.947
1542.9000, -25.814
1542.9100, -25.663
1542.9200, -25.516
1542.9300, -25.389
1542.9400, -25.230
1542.9500, -25.083
1542.9600, -24.959
1542.9700, -24.812
1542.9800, -24.648
1542.9900, -24.483
1543.0000, -24.348
1543.0100, -24.198
1543.0200, -24.032
1543.0300, -23.871
1543.0400, -23.734
1543.0500, -23.564
1543.0600, -23.400
1543.0700, -23.270
1543.0800, -23.119
1543.0900, -22.958
1543.1000, -22.791
1543.1100, -22.657
1543.1200, -22.479
1543.1300, -22.314
1543.1400, -22.167
1543.1500, -22.007
1543.1600, -21.823
1543.1700, -21.635
1543.1800, -21.486
1543.1900, -21.287
1543.2000, -21.108
1543.2100, -20.949
1543.2200, -20.785
1543.2300, -20.591
1543.2400, -20.418
1543.2500, -20.270
1543.2600, -20.092
1543.2700, -19.934
1543.2800, -19.789
1543.2900, -19.647
1543.3000, -19.471
1543.3100, -19.319
1543.3200, -19.156
1543.3300, -19.003
1543.3400, -18.839
1543.3500, -18.690
1543.3600, -18.536
1543.3700, -18.348
1543.3800, -18.180
1543.3900, -18.031
1543.4000, -17.856
1543.4100, -17.685
1543.4200, -17.544
1543.4300, -17.393
1543.4400, -17.230
1543.4500, -17.082
1543.4600, -16.958
1543.4700, -16.830
1543.4800, -16.682
1543.4900, -16.553
1543.5000, -16.437
1543.5100, -16.309
1543.5200, -16.182
1543.5300, -16.076
1543.5400, -15.960
1543.5500, -15.832
1543.5600, -15.718
1543.5700, -15.626
1543.5800, -15.517
1543.5900, -15.416
1543.6000, -15.337
1543.6100, -15.242
1543.6200, -15.168
1543.6300, -15.107
1543.6400, -15.052
1543.6500, -14.986
1543.6600, -14.931
1543.6700, -14.884
1543.6800, -14.829
1543.6900, -14.782
1543.7000, -14.741
1543.7100, -14.696
1543.7200, -14.638
1543.7300, -14.586
1543.7400, -14.542
1543.7500, -14.497
1543.7600, -14.455
1543.7700, -14.423
1543.7800, -14.389
1543.7900, -14.363
1543.8000, -14.349
1543.8100, -14.344
1543.8200, -14.345
1543.8300, -14.350
1543.8400, -14.354
1543.8500, -14.362
1543.8600, -14.372
1543.8700, -14.382
1543.8800, -14.392
1543.8900, -14.398
1543.9000, -14.398
1543.9100, -14.392
1543.9200, -14.386
1543.9300, -14.380
1543.9400, -14.375
1543.9500, -14.370
1543.9600, -14.361
1543.9700, -14.353
1543.9800, -14.350
1543.9900, -14.354
1544.0000, -14.362
1544.0100, -14.371
1544.0200, -14.380
1544.0300, -14.388
1544.0400, -14.396
1544.0500, -14.407
1544.0600, -14.420
1544.0700, -14.431
1544.0800, -14.434
1544.0900, -14.433
1544.1000, -14.430
1544.1100, -14.429
1544.1200, -14.429
1544.1300, -14.429
1544.1400, -14.428
1544.1500, -14.426
1544.1600, -14.428
1544.1700, -14.434
1544.1800, -14.446
1544.1900, -14.461
1544.2000, -14.474
1544.2100, -14.482
1544.2200, -14.488
1544.2300, -14.497
1544.2400, -14.503
1544.2500, -14.506
1544.2600, -14.501
1544.2700, -14.489
1544.2800, -14.474
1544.2900, -14.457
1544.3000, -14.439
1544.3100, -14.424
1544.3200, -14.410
1544.3300, -14.393
1544.3400, -14.379
1544.3500, -14.373
1544.3600, -14.374
1544.3700, -14.382
1544.3800, -14.391
1544.3900, -14.399
1544.4000, -14.410
1544.4100, -14.420
1544.4200, -14.429
1544.4300, -14.439
1544.4400, -14.444
1544.4500, -14.441
1544.4600, -14.432
1544.4700, -14.417
1544.4800, -14.402
1544.4900, -14.388
1544.5000, -14.371
1544.5100, -14.351
1544.5200, -14.334
1544.5300, -14.320
1544.5400, -14.308
1544.5500, -14.304
1544.5600, -14.301
1544.5700, -14.298
1544.5800, -14.296
1544.5900, -14.295
1544.6000, -14.296
1544.6100, -14.298
1544.6200, -14.298
1544.6300, -14.294
1544.6400, -14.283
1544.6500, -14.271
1544.6600, -14.261
1544.6700, -14.251
1544.6800, -14.242
1544.6900, -14.232
1544.7000, -14.223
1544.7100, -14.214
1544.7200, -14.212
1544.7300, -14.215
1544.7400, -14.224
1544.7500, -14.230
1544.7600, -14.233
1544.7700, -14.235
1544.7800, -14.239
1544.7900, -14.241
1544.8000, -14.239
1544.8100, -14.231
1544.8200, -14.215
1544.8300, -14.199
1544.8400, -14.181
1544.8500, -14.163
1544.8600, -14.148
1544.8700, -14.133
1544.8800, -14.116
1544.8900, -14.103
1544.9000, -14.098
1544.9100, -14.100
1544.9200, -14.108
1544.9300, -14.116
1544.9400, -14.125
1544.9500, -14.136
1544.9600, -14.148
1544.9700, -14.159
1544.9800, -14.171
1544.9900, -14.176
1545.0000, -14.174
1545.0100, -14.167
1545.0200, -14.156
1545.0300, -14.146
1545.0400, -14.136
1545.0500, -14.121
1545.0600, -14.105
1545.0700, -14.090
1545.0800, -14.077
1545.0900, -14.070
1545.1000, -14.069
1545.1100, -14.068
1545.1200, -14.067
1545.1300, -14.065
1545.1400, -14.065
1545.1500, -14.069
1545.1600, -14.074
1545.1700, -14.075
1545.1800, -14.071
1545.1900, -14.061
1545.2000, -14.050
1545.2100, -14.041
1545.2200, -14.032
1545.2300, -14.023
1545.2400, -14.013
1545.2500, -14.003
1545.2600, -13.994
1545.2700, -13.991
1545.2800, -13.993
1545.2900, -13.997
1545.3000, -14.000
1545.3100, -14.000
1545.3200, -13.999
1545.3300, -13.999
1545.3400, -13.999
1545.3500, -13.996
1545.3600, -13.984
1545.3700, -13.966
1545.3800, -13.948
1545.3900, -13.924
1545.4000, -13.902
1545.4100, -13.885
1545.4200, -13.864
1545.4300, -13.840
1545.4400, -13.819
1545.4500, -13.806
1545.4600, -13.798
1545.4700, -13.797
1545.4800, -13.798
1545.4900, -13.800
1545.5000, -13.803
1545.5100, -13.807
1545.5200, -13.812
1545.5300, -13.817
1545.5400, -13.816
1545.5500, -13.809
1545.5600, -13.796
1545.5700, -13.779
1545.5800, -13.765
1545.5900, -13.745
1545.6000, -13.726
1545.6100, -13.704
1545.6200, -13.681
1545.6300, -13.659
1545.6400, -13.642
1545.6500, -13.632
1545.6600, -13.624
1545.6700, -13.616
1545.6800, -13.609
1545.6900, -13.602
1545.7000, -13.598
1545.7100, -13.595
1545.7200, -13.592
1545.7300, -13.584
1545.7400, -13.572
1545.7500, -13.559
1545.7600, -13.546
1545.7700, -13.533
1545.7800, -13.522
1545.7900, -13.506
1545.8000, -13.491
1545.8100, -13.479
1545.8200, -13.472
1545.8300, -13.470
1545.8400, -13.472
1545.8500, -13.473
1545.8600, -13.472
1545.8700, -13.469
1545.8800, -13.468
1545.8900, -13.467
1545.9000, -13.464
1545.9100, -13.455
1545.9200, -13.441
1545.9300, -13.419
1545.9400, -13.397
1545.9500, -13.378
1545.9600, -13.357
1545.9700, -13.335
1545.9800, -13.317
1545.9900, -13.295
1546.0000, -13.279
1546.0100, -13.270
1546.0200, -13.268
1546.0300, -13.269
1546.0400, -13.270
1546.0500, -13.272
1546.0600, -13.277
1546.0700, -13.283
1546.0800, -13.287
1546.0900, -13.288
1546.1000, -13.282
1546.1100, -13.271
1546.1200, -13.255
1546.1300, -13.239
1546.1400, -13.224
1546.1500, -13.205
1546.1600, -13.181
1546.1700, -13.154
1546.1800, -13.134
1546.1900, -13.114
1546.2000, -13.101
1546.2100, -13.090
1546.2200, -13.080
1546.2300, -13.070
1546.2400, -13.063
1546.2500, -13.057
1546.2600, -13.052
1546.2700, -13.046
1546.2800, -13.038
1546.2900, -13.024
1546.3000, -13.007
1546.3100, -12.993
1546.3200, -12.976
1546.3300, -12.960
1546.3400, -12.945
1546.3500, -12.928
1546.3600, -12.908
1546.3700, -12.895
1546.3800, -12.888
1546.3900, -12.883
1546.4000, -12.879
1546.4100, -12.873
1546.4200, -12.867
1546.4300, -12.861
1546.4400, -12.858
1546.4500, -12.851
1546.4600, -12.841
1546.4700, -12.825
1546.4800, -12.805
1546.4900, -12.779
1546.5000, -12.757
1546.5100, -12.737
1546.5200, -12.712
1546.5300, -12.688
1546.5400, -12.669
1546.5500, -12.652
1546.5600, -12.640
1546.5700, -12.636
1546.5800, -12.635
1546.5900, -12.635
1546.6000, -12.636
1546.6100, -12.639
1546.6200, -12.645
1546.6300, -12.651
1546.6400, -12.653
1546.6500, -12.650
1546.6600, -12.639
1546.6700, -12.625
1546.6800, -12.612
1546.6900, -12.596
1546.7000, -12.578
1546.7100, -12.559
1546.7200, -12.538
1546.7300, -12.516
1546.7400, -12.498
1546.7500, -12.488
1546.7600, -12.478
1546.7700, -12.471
1546.7800, -12.464
1546.7900, -12.457
1546.8000, -12.454
1546.8100, -12.453
1546.8200, -12.452
1546.8300, -12.446
1546.8400, -12.436
1546.8500, -12.424
1546.8600, -12.409
1546.8700, -12.396
1546.8800, -12.386
1546.8900, -12.373
1546.9000, -12.355
1546.9100, -12.338
1546.9200, -12.327
1546.9300, -12.318
1546.9400, -12.314
1546.9500, -12.311
1546.9600, -12.306
1546.9700, -12.300
1546.9800, -12.295
1546.9900, -12.292
1547.0000, -12.286
1547.0100, -12.278
1547.0200, -12.266
1547.0300, -12.244
1547.0400, -12.222
1547.0500, -12.202
1547.0600, -12.181
1547.0700, -12.157
1547.0800, -12.134
1547.0900, -12.112
1547.1000, -12.090
1547.1100, -12.074
1547.1200, -12.067
1547.1300, -12.062
1547.1400, -12.059
1547.1500, -12.057
1547.1600, -12.056
1547.1700, -12.059
1547.1800, -12.063
1547.1900, -12.064
1547.2000, -12.062
1547.2100, -12.053
1547.2200, -12.040
1547.2300, -12.028
1547.2400, -12.011
1547.2500, -11.993
1547.2600, -11.975
1547.2700, -11.951
1547.2800, -11.930
1547.2900, -11.913
1547.3000, -11.900
1547.3100, -11.889
1547.3200, -11.881
1547.3300, -11.874
1547.3400, -11.868
1547.3500, -11.867
1547.3600, -11.867
1547.3700, -11.868
1547.3800, -11.867
1547.3900, -11.861
1547.4000, -11.853
1547.4100, -11.842
1547.4200, -11.833
1547.4300, -11.825
1547.4400, -11.814
1547.4500, -11.801
1547.4600, -11.789
1547.4700, -11.780
1547.4800, -11.776
1547.4900, -11.775
1547.5000, -11.776
1547.5100, -11.776
1547.5200, -11.775
1547.5300, -11.775
1547.5400, -11.777
1547.5500, -11.779
1547.5600, -11.778
1547.5700, -11.771
1547.5800, -11.758
1547.5900, -11.742
1547.6000, -11.728
1547.6100, -11.712
1547.6200, -11.695
1547.6300, -11.679
1547.6400, -11.657
1547.6500, -11.640
1547.6600, -11.631
1547.6700, -11.626
1547.6800, -11.625
1547.6900, -11.625
1547.7000, -11.627
1547.7100, -11.629
1547.7200, -11.633
1547.7300, -11.638
1547.7400, -11.644
1547.7500, -11.645
1547.7600, -11.640
1547.7700, -11.630
1547.7800, -11.618
1547.7900, -11.607
1547.8000, -11.590
1547.8100, -11.571
1547.8200, -11.549
1547.8300, -11.525
1547.8400, -11.505
1547.8500, -11.493
1547.8600, -11.480
1547.8700, -11.471
1547.8800, -11.463
1547.8900, -11.455
1547.9000, -11.449
1547.9100, -11.445
1547.9200, -11.444
1547.9300, -11.439
1547.9400, -11.430
1547.9500, -11.420
1547.9600, -11.407
1547.9700, -11.395
1547.9800, -11.385
1547.9900, -11.370
1548.0000, -11.354
1548.0100, -11.339
1548.0200, -11.325
1548.0300, -11.315
1548.0400, -11.309
1548.0500, -11.306
1548.0600, -11.301
1548.0700, -11.296
1548.0800, -11.293
1548.0900, -11.292
1548.1000, -11.292
1548.1100, -11.291
1548.1200, -11.284
1548.1300, -11.272
1548.1400, -11.260
1548.1500, -11.243
1548.1600, -11.228
1548.1700, -11.213
1548.1800, -11.196
1548.1900, -11.175
1548.2000, -11.159
1548.2100, -11.148
1548.2200, -11.141
1548.2300, -11.139
1548.2400, -11.139
1548.2500, -11.140
1548.2600, -11.144
1548.2700, -11.150
1548.2800, -11.160
1548.2900, -11.169
1548.3000, -11.174
1548.3100, -11.174
1548.3200, -11.169
1548.3300, -11.163
1548.3400, -11.157
1548.3500, -11.147
1548.3600, -11.135
1548.3700, -11.120
1548.3800, -11.102
1548.3900, -11.086
1548.4000, -11.077
1548.4100, -11.069
1548.4200, -11.065
1548.4300, -11.061
1548.4400, -11.056
1548.4500, -11.055
1548.4600, -11.056
1548.4700, -11.060
1548.4800, -11.063
1548.4900, -11.062
1548.5000, -11.058
1548.5100, -11.052
1548.5200, -11.045
1548.5300, -11.040
1548.5400, -11.032
1548.5500, -11.023
1548.5600, -11.012
1548.5700, -10.999
1548.5800, -10.989
1548.5900, -10.983
1548.6000, -10.981
1548.6100, -10.979
1548.6200, -10.977
1548.6300, -10.974
1548.6400, -10.973
1548.6500, -10.973
1548.6600, -10.974
1548.6700, -10.971
1548.6800, -10.963
1548.6900, -10.952
1548.7000, -10.935
1548.7100, -10.921
1548.7200, -10.906
1548.7300, -10.889
1548.7400, -10.867
1548.7500, -10.847
1548.7600, -10.831
1548.7700, -10.819
1548.7800, -10.812
1548.7900, -10.809
1548.8000, -10.807
1548.8100, -10.807
1548.8200, -10.809
1548.8300, -10.814
1548.8400, -10.821
1548.8500, -10.826
1548.8600, -10.826
1548.8700, -10.822
1548.8800, -10.815
1548.8900, -10.807
1548.9000, -10.796
1548.9100, -10.784
1548.9200, -10.768
1548.9300, -10.751
1548.9400, -10.731
1548.9500, -10.717
1548.9600, -10.707
1548.9700, -10.698
1548.9800, -10.691
1548.9900, -10.686
1549.0000, -10.681
1549.0100, -10.681
1549.0200, -10.683
1549.0300, -10.686
1549.0400, -10.688
1549.0500, -10.686
1549.0600, -10.682
1549.0700, -10.678
1549.0800, -10.674
1549.0900, -10.668
1549.1000, -10.660
1549.1100, -10.650
1549.1200, -10.641
1549.1300, -10.633
1549.1400, -10.630
1549.1500, -10.630
1549.1600, -10.630
1549.1700, -10.630
1549.1800, -10.630
1549.1900, -10.631
1549.2000, -10.635
1549.2100, -10.638
1549.2200, -10.639
1549.2300, -10.634
1549.2400, -10.625
1549.2500, -10.616
1549.2600, -10.605
1549.2700, -10.591
1549.2800, -10.577
1549.2900, -10.562
1549.3000, -10.543
1549.3100, -10.528
1549.3200, -10.518
1549.3300, -10.512
1549.3400, -10.509
1549.3500, -10.508
1549.3600, -10.507
1549.3700, -10.509
1549.3800, -10.515
1549.3900, -10.521
1549.4000, -10.528
1549.4100, -10.530
1549.4200, -10.526
1549.4300, -10.520
1549.4400, -10.512
1549.4500, -10.504
1549.4600, -10.491
1549.4700, -10.474
1549.4800, -10.457
1549.4900, -10.437
1549.5000, -10.417
1549.5100, -10.402
1549.5200, -10.390
1549.5300, -10.378
1549.5400, -10.366
1549.5500, -10.358
1549.5600, -10.350
1549.5700, -10.348
1549.5800, -10.348
1549.5900, -10.347
1549.6000, -10.343
1549.6100, -10.336
1549.6200, -10.329
1549.6300, -10.321
1549.6400, -10.312
1549.6500, -10.303
1549.6600, -10.290
1549.6700, -10.277
1549.6800, -10.266
1549.6900, -10.255
1549.7000, -10.248
1549.7100, -10.244
1549.7200, -10.238
1549.7300, -10.234
1549.7400, -10.232
1549.7500, -10.232
1549.7600, -10.234
1549.7700, -10.235
