74CSV  	
// AQ6374 OPTICAL SPECTRUM ANALYZER //                  
35
1537.0900, -50.253
1537.1000, -50.266
1537.1100, -50.151
1537.1200, -50.041
1537.1300, -50.059
1537.1400, -49.995
1537.1500, -49.943
1537.1600, -49.902
1537.1700, -49.739
1537.1800, -49.795
1537.1900, -49.670
1537.2000, -49.697
1537.2100, -49.705
1537.2200, -49.693
1537.2300, -49.617
1537.2400, -49.527
1537.2500, -49.507
1537.2600, -49.325
1537.2700, -49.408
1537.2800, -49.389
1537.2900, -49.381
1537.3000, -49.321
1537.3100, -49.195
1537.3200, -49.236
1537.3300, -49.226
1537.3400, -49.180
1537.3500, -49.049
1537.3600, -49.019
1537.3700, -48.916
1537.3800, -48.888
1537.3900, -48.892
1537.4000, -48.807
1537.4100, -48.784
1537.4200, -48.750
1537.4300, -48.682
1537.4400, -48.603
1537.4500, -48.600
1537.4600, -48.584
1537.4700, -48.544
1537.4800, -48.497
1537.4900, -48.519
1537.5000, -48.418
1537.5100, -48.392
1537.5200, -48.374
1537.5300, -48.283
1537.5400, -48.187
1537.5500, -48.144
1537.5600, -48.126
1537.5700, -48.089
1537.5800, -48.059
1537.5900, -48.088
1537.6000, -47.957
1537.6100, -47.891
1537.6200, -47.893
1537.6300, -47.900
1537.6400, -47.806
1537.6500, -47.793
1537.6600, -47.644
1537.6700, -47.703
1537.6800, -47.604
1537.6900, -47.616
1537.7000, -47.611
1537.7100, -47.485
1537.7200, -47.487
1537.7300, -47.368
1537.7400, -47.388
1537.7500, -47.368
1537.7600, -47.305
1537.7700, -47.253
1537.7800, -47.208
1537.7900, -47.163
1537.8000, -47.167
1537.8100, -47.156
1537.8200, -46.996
1537.8300, -47.032
1537.8400, -46.987
1537.8500, -46.970
1537.8600, -46.941
1537.8700, -46.806
1537.8800, -46.797
1537.8900, -46.773
1537.9000, -46.699
1537.9100, -46.682
1537.9200, -46.701
1537.9300, -46.627
1537.9400, -46.641
1537.9500, -46.514
1537.9600, -46.505
1537.9700, -46.491
1537.9800, -46.438
1537.9900, -46.367
1538.0000, -46.322
1538.0100, -46.285
1538.0200, -46.247
1538.0300, -46.246
1538.0400, -46.173
1538.0500, -46.105
1538.0600, -46.078
1538.0700, -46.053
1538.0800, -46.034
1538.0900, -45.973
1538.1000, -45.970
1538.1100, -45.927
1538.1200, -45.870
1538.1300, -45.832
1538.1400, -45.748
1538.1500, -45.740
1538.1600, -45.715
1538.1700, -45.653
1538.1800, -45.628
1538.1900, -45.583
1538.2000, -45.567
1538.2100, -45.543
1538.2200, -45.470
1538.2300, -45.435
1538.2400, -45.392
1538.2500, -45.398
1538.2600, -45.335
1538.2700, -45.290
1538.2800, -45.266
1538.2900, -45.242
1538.3000, -45.190
1538.3100, -45.146
1538.3200, -45.089
1538.3300, -45.076
1538.3400, -44.999
1538.3500, -45.004
1538.3600, -44.970
1538.3700, -44.928
1538.3800, -44.875
1538.3900, -44.858
1538.4000, -44.796
1538.4100, -44.739
1538.4200, -44.746
1538.4300, -44.723
1538.4400, -44.688
1538.4500, -44.637
1538.4600, -44.605
1538.4700, -44.579
1538.4800, -44.526
1538.4900, -44.500
1538.5000, -44.472
1538.5100, -44.429
1538.5200, -44.388
1538.5300, -44.355
1538.5400, -44.343
1538.5500, -44.290
1538.5600, -44.248
1538.5700, -44.228
1538.5800, -44.191
1538.5900, -44.164
1538.6000, -44.120
1538.6100, -44.067
1538.6200, -44.047
1538.6300, -44.006
1538.6400, -43.978
1538.6500, -43.944
1538.6600, -43.905
1538.6700, -43.851
1538.6800, -43.851
1538.6900, -43.810
1538.7000, -43.792
1538.7100, -43.730
1538.7200, -43.678
1538.7300, -43.662
1538.7400, -43.631
1538.7500, -43.583
1538.7600, -43.571
1538.7700, -43.539
1538.7800, -43.507
1538.7900, -43.470
1538.8000, -43.429
1538.8100, -43.415
1538.8200, -43.426
1538.8300, -43.369
1538.8400, -43.318
1538.8500, -43.279
1538.8600, -43.256
1538.8700, -43.193
1538.8800, -43.178
1538.8900, -43.164
1538.9000, -43.111
1538.9100, -43.089
1538.9200, -43.041
1538.9300, -43.008
1538.9400, -42.976
1538.9500, -42.966
1538.9600, -42.948
1538.9700, -42.902
1538.9800, -42.865
1538.9900, -42.856
1539.0000, -42.824
1539.0100, -42.794
1539.0200, -42.759
1539.0300, -42.725
1539.0400, -42.684
1539.0500, -42.682
1539.0600, -42.646
1539.0700, -42.592
1539.0800, -42.579
1539.0900, -42.550
1539.1000, -42.531
1539.1100, -42.493
1539.1200, -42.448
1539.1300, -42.433
1539.1400, -42.406
1539.1500, -42.378
1539.1600, -42.345
1539.1700, -42.302
1539.1800, -42.295
1539.1900, -42.256
1539.2000, -42.217
1539.2100, -42.200
1539.2200, -42.156
1539.2300, -42.139
1539.2400, -42.125
1539.2500, -42.085
1539.2600, -42.053
1539.2700, -42.030
1539.2800, -42.019
1539.2900, -41.966
1539.3000, -41.940
1539.3100, -41.941
1539.3200, -41.907
1539.3300, -41.870
1539.3400, -41.849
1539.3500, -41.820
1539.3600, -41.796
1539.3700, -41.756
1539.3800, -41.737
1539.3900, -41.707
1539.4000, -41.687
1539.4100, -41.668
1539.4200, -41.625
1539.4300, -41.590
1539.4400, -41.582
1539.4500, -41.547
1539.4600, -41.532
1539.4700, -41.508
1539.4800, -41.484
1539.4900, -41.441
1539.5000, -41.434
1539.5100, -41.403
1539.5200, -41.388
1539.5300, -41.346
1539.5400, -41.319
1539.5500, -41.308
1539.5600, -41.279
1539.5700, -41.246
1539.5800, -41.233
1539.5900, -41.200
1539.6000, -41.182
1539.6100, -41.144
1539.6200, -41.114
1539.6300, -41.099
1539.6400, -41.078
1539.6500, -41.071
1539.6600, -41.039
1539.6700, -41.007
1539.6800, -40.984
1539.6900, -40.962
1539.7000, -40.940
1539.7100, -40.918
1539.7200, -40.908
1539.7300, -40.883
1539.7400, -40.859
1539.7500, -40.831
1539.7600, -40.803
1539.7700, -40.785
1539.7800, -40.770
1539.7900, -40.743
1539.8000, -40.704
1539.8100, -40.698
1539.8200, -40.692
1539.8300, -40.648
1539.8400, -40.630
1539.8500, -40.609
1539.8600, -40.584
1539.8700, -40.559
1539.8800, -40.546
1539.8900, -40.522
1539.9000, -40.507
1539.9100, -40.477
1539.9200, -40.457
1539.9300, -40.441
1539.9400, -40.418
1539.9500, -40.393
1539.9600, -40.389
1539.9700, -40.350
1539.9800, -40.332
1539.9900, -40.319
1540.0000, -40.297
1540.0100, -40.258
1540.0200, -40.252
1540.0300, -40.233
1540.0400, -40.217
1540.0500, -40.189
1540.0600, -40.175
1540.0700, -40.148
1540.0800, -40.126
1540.0900, -40.099
1540.1000, -40.090
1540.1100, -40.068
1540.1200, -40.052
1540.1300, -40.030
1540.1400, -40.003
1540.1500, -39.984
1540.1600, -39.961
1540.1700, -39.947
1540.1800, -39.917
1540.1900, -39.906
1540.2000, -39.874
1540.2100, -39.859
1540.2200, -39.839
1540.2300, -39.826
1540.2400, -39.811
1540.2500, -39.776
1540.2600, -39.763
1540.2700, -39.749
1540.2800, -39.730
1540.2900, -39.699
1540.3000, -39.684
1540.3100, -39.663
1540.3200, -39.647
1540.3300, -39.629
1540.3400, -39.608
1540.3500, -39.584
1540.3600, -39.559
1540.3700, -39.538
1540.3800, -39.528
1540.3900, -39.499
1540.4000, -39.470
1540.4100, -39.454
1540.4200, -39.445
1540.4300, -39.409
1540.4400, -39.389
1540.4500, -39.376
1540.4600, -39.367
1540.4700, -39.342
1540.4800, -39.326
1540.4900, -39.304
1540.5000, -39.280
1540.5100, -39.266
1540.5200, -39.247
1540.5300, -39.216
1540.5400, -39.195
1540.5500, -39.171
1540.5600, -39.156
1540.5700, -39.131
1540.5800, -39.105
1540.5900, -39.084
1540.6000, -39.066
1540.6100, -39.045
1540.6200, -39.027
1540.6300, -38.997
1540.6400, -38.991
1540.6500, -38.955
1540.6600, -38.943
1540.6700, -38.916
1540.6800, -38.898
1540.6900, -38.864
1540.7000, -38.841
1540.7100, -38.828
1540.7200, -38.789
1540.7300, -38.774
1540.7400, -38.737
1540.7500, -38.727
1540.7600, -38.695
1540.7700, -38.678
1540.7800, -38.658
1540.7900, -38.614
1540.8000, -38.603
1540.8100, -38.569
1540.8200, -38.552
1540.8300, -38.532
1540.8400, -38.502
1540.8500, -38.475
1540.8600, -38.463
1540.8700, -38.423
1540.8800, -38.406
1540.8900, -38.377
1540.9000, -38.340
1540.9100, -38.314
1540.9200, -38.289
1540.9300, -38.250
1540.9400, -38.222
1540.9500, -38.192
1540.9600, -38.167
1540.9700, -38.141
1540.9800, -38.095
1540.9900, -38.069
1541.0000, -38.049
1541.0100, -38.014
1541.0200, -37.979
1541.0300, -37.945
1541.0400, -37.918
1541.0500, -37.892
1541.0600, -37.853
1541.0700, -37.822
1541.0800, -37.786
1541.0900, -37.746
1541.1000, -37.709
1541.1100, -37.684
1541.1200, -37.640
1541.1300, -37.598
1541.1400, -37.561
1541.1500, -37.527
1541.1600, -37.480
1541.1700, -37.450
1541.1800, -37.415
1541.1900, -37.375
1541.2000, -37.340
1541.2100, -37.298
1541.2200, -37.262
1541.2300, -37.226
1541.2400, -37.186
1541.2500, -37.141
1541.2600, -37.103
1541.2700, -37.058
1541.2800, -37.013
1541.2900, -36.968
1541.3000, -36.915
1541.3100, -36.863
1541.3200, -36.816
1541.3300, -36.770
1541.3400, -36.711
1541.3500, -36.656
1541.3600, -36.614
1541.3700, -36.572
1541.3800, -36.518
1541.3900, -36.470
1541.4000, -36.427
1541.4100, -36.375
1541.4200, -36.319
1541.4300, -36.276
1541.4400, -36.228
1541.4500, -36.163
1541.4600, -36.108
1541.4700, -36.055
1541.4800, -35.999
1541.4900, -35.937
1541.5000, -35.879
1541.5100, -35.821
1541.5200, -35.754
1541.5300, -35.689
1541.5400, -35.620
1541.5500, -35.569
1541.5600, -35.509
1541.5700, -35.440
1541.5800, -35.385
1541.5900, -35.329
1541.6000, -35.254
1541.6100, -35.187
1541.6200, -35.127
1541.6300, -35.055
1541.6400, -34.979
1541.6500, -34.916
1541.6600, -34.838
1541.6700, -34.760
1541.6800, -34.697
1541.6900, -34.622
1541.7000, -34.544
1541.7100, -34.462
1541.7200, -34.396
1541.7300, -34.312
1541.7400, -34.239
1541.7500, -34.177
1541.7600, -34.110
1541.7700, -34.029
1541.7800, -33.948
1541.7900, -33.884
1541.8000, -33.800
1541.8100, -33.722
1541.8200, -33.649
1541.8300, -33.555
1541.8400, -33.467
1541.8500, -33.386
1541.8600, -33.298
1541.8700, -33.200
1541.8800, -33.108
1541.8900, -33.021
1541.9000, -32.914
1541.9100, -32.818
1541.9200, -32.744
1541.9300, -32.656
1541.9400, -32.563
1541.9500, -32.464
1541.9600, -32.385
1541.9700, -32.292
1541.9800, -32.204
1541.9900, -32.132
1542.0000, -32.044
1542.0100, -31.940
1542.0200, -31.836
1542.0300, -31.749
1542.0400, -31.636
1542.0500, -31.537
1542.0600, -31.443
1542.0700, -31.335
1542.0800, -31.220
1542.0900, -31.124
1542.1000, -31.029
1542.1100, -30.915
1542.1200, -30.817
1542.1300, -30.727
1542.1400, -30.613
1542.1500, -30.502
1542.1600, -30.410
1542.1700, -30.312
1542.1800, -30.196
1542.1900, -30.079
1542.2000, -29.976
1542.2100, -29.851
1542.2200, -29.730
1542.2300, -29.627
1542.2400, -29.491
1542.2500, -29.372
1542.2600, -29.256
1542.2700, -29.147
1542.2800, -29.010
1542.2900, -28.905
1542.3000, -28.802
1542.3100, -28.672
1542.3200, -28.560
1542.3300, -28.453
1542.3400, -28.347
1542.3500, -28.226
1542.3600, -28.110
1542.3700, -28.002
1542.3800, -27.866
1542.3900, -27.729
1542.4000, -27.611
1542.4100, -27.486
1542.4200, -27.339
1542.4300, -27.198
1542.4400, -27.069
1542.4500, -26.918
1542.4600, -26.769
1542.4700, -26.653
1542.4800, -26.505
1542.4900, -26.374
1542.5000, -26.253
1542.5100, -26.123
1542.5200, -25.984
1542.5300, -25.850
1542.5400, -25.738
1542.5500, -25.594
1542.5600, -25.455
1542.5700, -25.321
1542.5800, -25.187
1542.5900, -25.024
1542.6000, -24.874
1542.6100, -24.741
1542.6200, -24.592
1542.6300, -24.424
1542.6400, -24.258
1542.6500, -24.130
1542.6600, -23.959
1542.6700, -23.815
1542.6800, -23.675
1542.6900, -23.534
1542.7000, -23.364
1542.7100, -23.212
1542.7200, -23.078
1542.7300, -22.910
1542.7400, -22.749
1542.7500, -22.595
1542.7600, -22.434
1542.7700, -22.241
1542.7800, -22.070
1542.7900, -21.912
1542.8000, -21.724
1542.8100, -21.536
1542.8200, -21.378
1542.8300, -21.212
1542.8400, -21.024
1542.8500, -20.863
1542.8600, -20.715
1542.8700, -20.544
1542.8800, -20.372
1542.8900, -20.235
1542.9000, -20.074
1542.9100, -19.906
1542.9200, -19.736
1542.9300, -19.584
1542.9400, -19.382
1542.9500, -19.163
1542.9600, -19.022
1542.9700, -18.841
1542.9800, -18.648
1542.9900, -18.441
1543.0000, -18.279
1543.0100, -18.091
1543.0200, -17.895
1543.0300, -17.717
1543.0400, -17.567
1543.0500, -17.386
1543.0600, -17.212
1543.0700, -17.062
1543.0800, -16.904
1543.0900, -16.735
1543.1000, -16.574
1543.1100, -16.433
1543.1200, -16.246
1543.1300, -16.077
1543.1400, -15.928
1543.1500, -15.774
1543.1600, -15.604
1543.1700, -15.437
1543.1800, -15.300
1543.1900, -15.125
1543.2000, -14.980
1543.2100, -14.861
1543.2200, -14.746
1543.2300, -14.613
1543.2400, -14.493
1543.2500, -14.385
1543.2600, -14.260
1543.2700, -14.150
1543.2800, -14.057
1543.2900, -13.957
1543.3000, -13.833
1543.3100, -13.721
1543.3200, -13.619
1543.3300, -13.510
1543.3400, -13.407
1543.3500, -13.324
1543.3600, -13.234
1543.3700, -13.137
1543.3800, -13.062
1543.3900, -13.006
1543.4000, -12.955
1543.4100, -12.912
1543.4200, -12.879
1543.4300, -12.842
1543.4400, -12.808
1543.4500, -12.782
1543.4600, -12.765
1543.4700, -12.747
1543.4800, -12.715
1543.4900, -12.682
1543.5000, -12.647
1543.5100, -12.612
1543.5200, -12.581
1543.5300, -12.557
1543.5400, -12.527
1543.5500, -12.494
1543.5600, -12.467
1543.5700, -12.453
1543.5800, -12.449
1543.5900, -12.451
1543.6000, -12.454
1543.6100, -12.456
1543.6200, -12.459
1543.6300, -12.467
1543.6400, -12.479
1543.6500, -12.492
1543.6600, -12.498
1543.6700, -12.495
1543.6800, -12.488
1543.6900, -12.483
1543.7000, -12.483
1543.7100, -12.485
1543.7200, -12.483
1543.7300, -12.479
1543.7400, -12.477
1543.7500, -12.483
1543.7600, -12.499
1543.7700, -12.518
1543.7800, -12.541
1543.7900, -12.557
1543.8000, -12.568
1543.8100, -12.581
1543.8200, -12.597
1543.8300, -12.612
1543.8400, -12.618
1543.8500, -12.611
1543.8600, -12.597
1543.8700, -12.583
1543.8800, -12.572
1543.8900, -12.565
1543.9000, -12.559
1543.9100, -12.551
1543.9200, -12.542
1543.9300, -12.541
1543.9400, -12.550
1543.9500, -12.568
1543.9600, -12.594
1543.9700, -12.615
1543.9800, -12.631
1543.9900, -12.650
1544.0000, -12.671
1544.0100, -12.690
1544.0200, -12.706
1544.0300, -12.709
1544.0400, -12.703
1544.0500, -12.690
1544.0600, -12.679
1544.0700, -12.670
1544.0800, -12.663
1544.0900, -12.649
1544.1000, -12.632
1544.1100, -12.621
1544.1200, -12.616
1544.1300, -12.622
1544.1400, -12.635
1544.1500, -12.645
1544.1600, -12.654
1544.1700, -12.660
1544.1800, -12.667
1544.1900, -12.679
1544.2000, -12.690
1544.2100, -12.693
1544.2200, -12.687
1544.2300, -12.673
1544.2400, -12.662
1544.2500, -12.657
1544.2600, -12.656
1544.2700, -12.654
1544.2800, -12.650
1544.2900, -12.646
1544.3000, -12.647
1544.3100, -12.659
1544.3200, -12.676
1544.3300, -12.697
1544.3400, -12.711
1544.3500, -12.718
1544.3600, -12.724
1544.3700, -12.731
1544.3800, -12.737
1544.3900, -12.737
1544.4000, -12.724
1544.4100, -12.702
1544.4200, -12.682
1544.4300, -12.660
1544.4400, -12.647
1544.4500, -12.638
1544.4600, -12.627
1544.4700, -12.616
1544.4800, -12.612
1544.4900, -12.619
1544.5000, -12.638
1544.5100, -12.663
1544.5200, -12.681
1544.5300, -12.696
1544.5400, -12.711
1544.5500, -12.727
1544.5600, -12.743
1544.5700, -12.755
1544.5800, -12.755
1544.5900, -12.746
1544.6000, -12.730
1544.6100, -12.714
1544.6200, -12.703
1544.6300, -12.696
1544.6400, -12.686
1544.6500, -12.673
1544.6600, -12.663
1544.6700, -12.661
1544.6800, -12.670
1544.6900, -12.683
1544.7000, -12.697
1544.7100, -12.707
1544.7200, -12.712
1544.7300, -12.717
1544.7400, -12.727
1544.7500, -12.735
1544.7600, -12.737
1544.7700, -12.731
1544.7800, -12.715
1544.7900, -12.701
1544.8000, -12.694
1544.8100, -12.693
1544.8200, -12.691
1544.8300, -12.690
1544.8400, -12.688
1544.8500, -12.693
1544.8600, -12.708
1544.8700, -12.726
1544.8800, -12.747
1544.8900, -12.761
1544.9000, -12.766
1544.9100, -12.770
1544.9200, -12.774
1544.9300, -12.778
1544.9400, -12.776
1544.9500, -12.762
1544.9600, -12.740
1544.9700, -12.719
1544.9800, -12.699
1544.9900, -12.689
1545.0000, -12.684
1545.0100, -12.677
1545.0200, -12.670
1545.0300, -12.670
1545.0400, -12.679
1545.0500, -12.701
1545.0600, -12.727
1545.0700, -12.746
1545.0800, -12.762
1545.0900, -12.772
1545.1000, -12.780
1545.1100, -12.790
1545.1200, -12.796
1545.1300, -12.791
1545.1400, -12.778
1545.1500, -12.755
1545.1600, -12.737
1545.1700, -12.727
1545.1800, -12.719
1545.1900, -12.709
1545.2000, -12.697
1545.2100, -12.689
1545.2200, -12.687
1545.2300, -12.696
1545.2400, -12.709
1545.2500, -12.721
1545.2600, -12.727
1545.2700, -12.728
1545.2800, -12.728
1545.2900, -12.731
1545.3000, -12.734
1545.3100, -12.732
1545.3200, -12.719
1545.3300, -12.700
1545.3400, -12.687
1545.3500, -12.677
1545.3600, -12.676
1545.3700, -12.677
1545.3800, -12.676
1545.3900, -12.674
1545.4000, -12.676
1545.4100, -12.686
1545.4200, -12.703
1545.4300, -12.723
1545.4400, -12.734
1545.4500, -12.735
1545.4600, -12.732
1545.4700, -12.727
1545.4800, -12.722
1545.4900, -12.711
1545.5000, -12.692
1545.5100, -12.667
1545.5200, -12.640
1545.5300, -12.611
1545.5400, -12.594
1545.5500, -12.585
1545.5600, -12.576
1545.5700, -12.567
1545.5800, -12.564
1545.5900, -12.568
1545.6000, -12.582
1545.6100, -12.598
1545.6200, -12.617
1545.6300, -12.630
1545.6400, -12.636
1545.6500, -12.638
1545.6600, -12.643
1545.6700, -12.644
1545.6800, -12.640
1545.6900, -12.624
1545.7000, -12.600
1545.7100, -12.580
1545.7200, -12.563
1545.7300, -12.552
1545.7400, -12.544
1545.7500, -12.535
1545.7600, -12.524
1545.7700, -12.517
1545.7800, -12.519
1545.7900, -12.530
1545.8000, -12.539
1545.8100, -12.539
1545.8200, -12.533
1545.8300, -12.523
1545.8400, -12.514
1545.8500, -12.509
1545.8600, -12.500
1545.8700, -12.483
1545.8800, -12.462
1545.8900, -12.436
1545.9000, -12.419
1545.9100, -12.413
1545.9200, -12.411
1545.9300, -12.411
1545.9400, -12.410
1545.9500, -12.411
1545.9600, -12.420
1545.9700, -12.437
1545.9800, -12.452
1545.9900, -12.465
1546.0000, -12.467
1546.0100, -12.460
1546.0200, -12.451
1546.0300, -12.442
1546.0400, -12.432
1546.0500, -12.415
1546.0600, -12.386
1546.0700, -12.356
1546.0800, -12.332
1546.0900, -12.314
1546.1000, -12.304
1546.1100, -12.299
1546.1200, -12.292
1546.1300, -12.287
1546.1400, -12.290
1546.1500, -12.300
1546.1600, -12.319
1546.1700, -12.336
1546.1800, -12.342
1546.1900, -12.340
1546.2000, -12.336
1546.2100, -12.332
1546.2200, -12.328
1546.2300, -12.320
1546.2400, -12.304
1546.2500, -12.282
1546.2600, -12.256
1546.2700, -12.239
1546.2800, -12.233
1546.2900, -12.229
1546.3000, -12.226
1546.3100, -12.221
1546.3200, -12.218
1546.3300, -12.221
1546.3400, -12.231
1546.3500, -12.242
1546.3600, -12.247
1546.3700, -12.242
1546.3800, -12.233
1546.3900, -12.223
1546.4000, -12.215
1546.4100, -12.206
1546.4200, -12.189
1546.4300, -12.167
1546.4400, -12.149
1546.4500, -12.134
1546.4600, -12.130
1546.4700, -12.133
1546.4800, -12.137
1546.4900, -12.139
1546.5000, -12.143
1546.5100, -12.151
1546.5200, -12.168
1546.5300, -12.185
1546.5400, -12.195
1546.5500, -12.195
1546.5600, -12.183
1546.5700, -12.169
1546.5800, -12.158
1546.5900, -12.142
1546.6000, -12.123
1546.6100, -12.099
1546.6200, -12.068
1546.6300, -12.044
1546.6400, -12.031
1546.6500, -12.026
1546.6600, -12.025
1546.6700, -12.025
1546.6800, -12.024
1546.6900, -12.028
1546.7000, -12.040
1546.7100, -12.056
1546.7200, -12.074
1546.7300, -12.085
1546.7400, -12.086
1546.7500, -12.082
1546.7600, -12.076
1546.7700, -12.071
1546.7800, -12.064
1546.7900, -12.048
1546.8000, -12.026
1546.8100, -12.006
1546.8200, -11.991
1546.8300, -11.982
1546.8400, -11.980
1546.8500, -11.978
1546.8600, -11.972
1546.8700, -11.968
1546.8800, -11.969
1546.8900, -11.975
1546.9000, -11.984
1546.9100, -11.987
1546.9200, -11.981
1546.9300, -11.967
1546.9400, -11.951
1546.9500, -11.940
1546.9600, -11.928
1546.9700, -11.913
1546.9800, -11.893
1546.9900, -11.874
1547.0000, -11.857
1547.0100, -11.851
1547.0200, -11.856
1547.0300, -11.866
1547.0400, -11.874
1547.0500, -11.880
1547.0600, -11.885
1547.0700, -11.899
1547.0800, -11.915
1547.0900, -11.927
1547.1000, -11.930
1547.1100, -11.921
1547.1200, -11.905
1547.1300, -11.889
1547.1400, -11.872
1547.1500, -11.855
1547.1600, -11.834
1547.1700, -11.803
1547.1800, -11.774
1547.1900, -11.756
1547.2000, -11.747
1547.2100, -11.745
1547.2200, -11.746
1547.2300, -11.746
1547.2400, -11.748
1547.2500, -11.757
1547.2600, -11.768
1547.2700, -11.785
1547.2800, -11.793
1547.2900, -11.791
1547.3000, -11.783
1547.3100, -11.772
1547.3200, -11.765
1547.3300, -11.759
1547.3400, -11.746
1547.3500, -11.727
1547.3600, -11.706
1547.3700, -11.690
1547.3800, -11.682
1547.3900, -11.682
1547.4000, -11.685
1547.4100, -11.686
1547.4200, -11.683
1547.4300, -11.683
1547.4400, -11.688
1547.4500, -11.695
1547.4600, -11.697
1547.4700, -11.691
1547.4800, -11.675
1547.4900, -11.655
1547.5000, -11.640
1547.5100, -11.625
1547.5200, -11.612
1547.5300, -11.598
1547.5400, -11.578
1547.5500, -11.562
1547.5600, -11.555
1547.5700, -11.557
1547.5800, -11.568
1547.5900, -11.577
1547.6000, -11.584
1547.6100, -11.592
1547.6200, -11.603
1547.6300, -11.615
1547.6400, -11.627
1547.6500, -11.629
1547.6600, -11.620
1547.6700, -11.601
1547.6800, -11.582
1547.6900, -11.565
1547.7000, -11.547
1547.7100, -11.525
1547.7200, -11.504
1547.7300, -11.480
1547.7400, -11.461
1547.7500, -11.454
1547.7600, -11.457
1547.7700, -11.463
1547.7800, -11.467
1547.7900, -11.470
1547.8000, -11.478
1547.8100, -11.490
1547.8200, -11.503
1547.8300, -11.514
1547.8400, -11.514
1547.8500, -11.506
1547.8600, -11.492
1547.8700, -11.481
1547.8800, -11.473
1547.8900, -11.462
1547.9000, -11.446
1547.9100, -11.426
1547.9200, -11.413
1547.9300, -11.406
1547.9400, -11.406
1547.9500, -11.411
1547.9600, -11.414
1547.9700, -11.413
1547.9800, -11.413
1547.9900, -11.415
1548.0000, -11.421
1548.0100, -11.423
1548.0200, -11.418
1548.0300, -11.402
1548.0400, -11.382
1548.0500, -11.368
1548.0600, -11.353
1548.0700, -11.340
1548.0800, -11.327
1548.0900, -11.309
1548.1000, -11.296
1548.1100, -11.292
1548.1200, -11.300
1548.1300, -11.314
1548.1400, -11.326
1548.1500, -11.335
1548.1600, -11.342
1548.1700, -11.349
1548.1800, -11.360
1548.1900, -11.371
1548.2000, -11.374
1548.2100, -11.367
1548.2200, -11.347
1548.2300, -11.325
1548.2400, -11.308
1548.2500, -11.291
1548.2600, -11.273
1548.2700, -11.255
1548.2800, -11.231
1548.2900, -11.213
1548.3000, -11.207
1548.3100, -11.211
1548.3200, -11.217
1548.3300, -11.223
1548.3400, -11.226
1548.3500, -11.231
1548.3600, -11.239
1548.3700, -11.247
1548.3800, -11.255
1548.3900, -11.254
1548.4000, -11.245
1548.4100, -11.230
1548.4200, -11.216
1548.4300, -11.207
1548.4400, -11.195
1548.4500, -11.183
1548.4600, -11.168
1548.4700, -11.153
1548.4800, -11.145
1548.4900, -11.147
1548.5000, -11.154
1548.5100, -11.162
1548.5200, -11.165
1548.5300, -11.165
1548.5400, -11.165
1548.5500, -11.168
1548.5600, -11.170
1548.5700, -11.165
1548.5800, -11.151
1548.5900, -11.129
1548.6000, -11.104
1548.6100, -11.086
1548.6200, -11.075
1548.6300, -11.065
1548.6400, -11.050
1548.6500, -11.037
1548.6600, -11.029
1548.6700, -11.030
1548.6800, -11.042
1548.6900, -11.055
1548.7000, -11.069
1548.7100, -11.078
1548.7200, -11.083
1548.7300, -11.089
1548.7400, -11.097
1548.7500, -11.098
1548.7600, -11.090
1548.7700, -11.070
1548.7800, -11.047
1548.7900, -11.027
1548.8000, -11.009
1548.8100, -10.992
1548.8200, -10.977
1548.8300, -10.959
1548.8400, -10.941
1548.8500, -10.933
1548.8600, -10.936
1548.8700, -10.944
1548.8800, -10.952
1548.8900, -10.956
1548.9000, -10.959
1548.9100, -10.964
1548.9200, -10.971
1548.9300, -10.978
1548.9400, -10.979
1548.9500, -10.970
1548.9600, -10.955
1548.9700, -10.936
1548.9800, -10.924
1548.9900, -10.917
1549.0000, -10.910
1549.0100, -10.899
1549.0200, -10.889
1549.0300, -10.882
1549.0400, -10.884
1549.0500, -10.892
1549.0600, -10.902
1549.0700, -10.908
1549.0800, -10.908
1549.0900, -10.905
1549.1000, -10.904
1549.1100, -10.905
1549.1200, -10.901
1549.1300, -10.887
1549.1400, -10.865
1549.1500, -10.845
1549.1600, -10.825
1549.1700, -10.809
1549.1800, -10.799
1549.1900, -10.790
1549.2000, -10.779
1549.2100, -10.773
1549.2200, -10.775
1549.2300, -10.788
1549.2400, -10.804
1549.2500, -10.817
1549.2600, -10.826
1549.2700, -10.832
1549.2800, -10.838
1549.2900, -10.843
1549.3000, -10.848
1549.3100, -10.844
1549.3200, -10.830
1549.3300, -10.808
1549.3400, -10.785
1549.3500, -10.769
1549.3600, -10.755
1549.3700, -10.740
1549.3800, -10.724
1549.3900, -10.710
1549.4000, -10.701
1549.4100, -10.701
1549.4200, -10.707
1549.4300, -10.719
1549.4400, -10.725
1549.4500, -10.726
1549.4600, -10.724
1549.4700, -10.726
1549.4800, -10.728
1549.4900, -10.728
1549.5000, -10.721
1549.5100, -10.706
1549.5200, -10.689
1549.5300, -10.673
1549.5400, -10.662
1549.5500, -10.656
1549.5600, -10.648
1549.5700, -10.640
1549.5800, -10.633
1549.5900, -10.634
1549.6000, -10.643
1549.6100, -10.653
1549.6200, -10.662
1549.6300, -10.664
1549.6400, -10.660
1549.6500, -10.656
1549.6600, -10.651
1549.6700, -10.644
1549.6800, -10.635
1549.6900, -10.613
1549.7000, -10.587
1549.7100, -10.565
1549.7200, -10.544
1549.7300, -10.532
1549.7400, -10.524
1549.7500, -10.513
1549.7600, -10.504
1549.7700, -10.500
