75ECSV 	
// AQ6375E OPTICAL SPECTRUM ANALYZER //
40
1246.2000, -60.889
1246.4000, -60.739
1246.6000, -60.472
1246.8000, -60.710
1247.0000, -61.006
1247.2000, -60.908
1247.4000, -60.799
1247.6000, -60.905
1247.8000, -60.624
1248.0000, -61.095
1248.2000, -60.873
1248.4000, -60.869
1248.6000, -61.037
1248.8000, -61.026
1249.0000, -60.748
1249.2000, -61.118
1249.4000, -61.028
1249.6000, -60.889
1249.8000, -60.906
1250.0000, -61.100
1250.2000, -60.879
1250.4000, -60.627
1250.6000, -60.983
1250.8000, -61.131
1251.0000, -60.841
1251.2000, -60.720
1251.4000, -61.148
1251.6000, -61.032
1251.8000, -60.707
1252.0000, -60.791
1252.2000, -60.889
1252.4000, -60.725
1252.6000, -60.771
1252.8000, -60.980
1253.0000, -61.116
1253.2000, -60.835
1253.4000, -61.192
1253.6000, -61.023
1253.8000, -60.916
1254.0000, -61.188
1254.2000, -61.003
1254.4000, -61.042
1254.6000, -61.238
1254.8000, -61.260
1255.0000, -61.059
1255.2000, -61.134
1255.4000, -61.285
1255.6000, -61.058
1255.8000, -61.054
1256.0000, -61.131
1256.2000, -61.237
1256.4000, -61.387
1256.6000, -60.990
1256.8000, -60.856
1257.0000, -61.043
1257.2000, -61.315
1257.4000, -60.967
1257.6000, -61.473
1257.8000, -61.159
1258.0000, -61.281
1258.2000, -61.015
1258.4000, -61.012
1258.6000, -61.215
1258.8000, -61.015
1259.0000, -61.359
1259.2000, -61.114
1259.4000, -61.084
1259.6000, -61.117
1259.8000, -61.047
1260.0000, -61.060
1260.2000, -61.364
1260.4000, -60.912
1260.6000, -60.995
1260.8000, -61.085
1261.0000, -61.425
1261.2000, -61.344
1261.4000, -61.403
1261.6000, -61.169
1261.8000, -61.057
1262.0000, -60.948
1262.2000, -61.134
1262.4000, -61.257
1262.6000, -61.025
1262.8000, -61.022
1263.0000, -61.286
1263.2000, -61.177
1263.4000, -61.306
1263.6000, -61.338
1263.8000, -61.356
1264.0000, -61.366
1264.2000, -61.360
1264.4000, -61.144
1264.6000, -61.206
1264.8000, -61.435
1265.0000, -61.166
1265.2000, -61.361
1265.4000, -61.227
1265.6000, -61.254
1265.8000, -61.405
1266.0000, -61.383
1266.2000, -61.488
1266.4000, -61.442
1266.6000, -61.379
1266.8000, -61.411
1267.0000, -61.380
1267.2000, -61.133
1267.4000, -61.407
1267.6000, -61.434
1267.8000, -61.402
1268.0000, -61.238
1268.2000, -61.401
1268.4000, -61.770
1268.6000, -61.408
1268.8000, -61.346
1269.0000, -61.399
1269.2000, -61.393
1269.4000, -61.808
1269.6000, -61.437
1269.8000, -61.803
1270.0000, -61.461
1270.2000, -61.494
1270.4000, -61.398
1270.6000, -61.322
1270.8000, -61.649
1271.0000, -61.590
1271.2000, -61.621
1271.4000, -61.637
1271.6000, -61.450
1271.8000, -61.736
1272.0000, -61.515
1272.2000, -61.694
1272.4000, -61.617
1272.6000, -61.498
1272.8000, -61.832
1273.0000, -61.621
1273.2000, -61.709
1273.4000, -61.863
1273.6000, -61.474
1273.8000, -61.445
1274.0000, -61.316
1274.2000, -61.594
1274.4000, -61.836
1274.6000, -61.852
1274.8000, -61.529
1275.0000, -61.519
1275.2000, -61.699
1275.4000, -61.773
1275.6000, -61.472
1275.8000, -61.622
1276.0000, -61.756
1276.2000, -61.574
1276.4000, -61.605
1276.6000, -61.815
1276.8000, -61.666
1277.0000, -61.664
1277.2000, -61.910
1277.4000, -61.730
1277.6000, -62.120
1277.8000, -61.469
1278.0000, -61.688
1278.2000, -61.675
1278.4000, -61.658
1278.6000, -61.678
1278.8000, -61.633
1279.0000, -61.608
1279.2000, -62.031
1279.4000, -61.752
1279.6000, -62.012
1279.8000, -61.773
1280.0000, -61.635
1280.2000, -61.858
1280.4000, -61.752
1280.6000, -61.764
1280.8000, -61.987
1281.0000, -61.673
1281.2000, -61.830
1281.4000, -61.991
1281.6000, -61.960
1281.8000, -61.939
1282.0000, -61.904
1282.2000, -62.000
1282.4000, -61.976
1282.6000, -61.601
1282.8000, -62.042
1283.0000, -61.746
1283.2000, -61.842
1283.4000, -62.057
1283.6000, -61.740
1283.8000, -61.796
1284.0000, -61.589
1284.2000, -61.548
1284.4000, -62.195
1284.6000, -61.975
1284.8000, -62.056
1285.0000, -61.797
1285.2000, -62.143
1285.4000, -61.853
1285.6000, -61.970
1285.8000, -62.134
1286.0000, -61.774
1286.2000, -62.279
1286.4000, -62.108
1286.6000, -62.066
1286.8000, -62.261
1287.0000, -62.157
1287.2000, -62.060
1287.4000, -61.994
1287.6000, -62.225
1287.8000, -62.300
1288.0000, -61.893
1288.2000, -62.125
1288.4000, -62.238
1288.6000, -62.066
1288.8000, -62.054
1289.0000, -62.033
1289.2000, -62.034
1289.4000, -62.404
1289.6000, -61.934
1289.8000, -62.170
1290.0000, -62.138
1290.2000, -61.958
1290.4000, -62.102
1290.6000, -62.044
1290.8000, -62.137
1291.0000, -62.084
1291.2000, -61.873
1291.4000, -62.054
1291.6000, -62.142
1291.8000, -61.980
1292.0000, -62.013
1292.2000, -62.107
1292.4000, -62.471
1292.6000, -62.157
1292.8000, -62.123
1293.0000, -61.966
1293.2000, -62.194
1293.4000, -62.250
1293.6000, -62.223
1293.8000, -62.271
1294.0000, -62.225
1294.2000, -62.100
1294.4000, -62.265
1294.6000, -62.045
1294.8000, -62.142
1295.0000, -62.139
1295.2000, -62.199
1295.4000, -62.286
1295.6000, -62.183
1295.8000, -62.328
1296.0000, -62.377
1296.2000, -62.160
1296.4000, -62.235
1296.6000, -62.347
1296.8000, -62.148
1297.0000, -61.974
1297.2000, -62.373
1297.4000, -62.456
1297.6000, -62.382
1297.8000, -62.189
1298.0000, -62.383
1298.2000, -62.371
1298.4000, -62.002
1298.6000, -62.317
1298.8000, -62.459
1299.0000, -62.022
1299.2000, -62.226
1299.4000, -62.463
1299.6000, -62.297
1299.8000, -62.445
1300.0000, -62.676
1300.2000, -62.413
1300.4000, -62.330
1300.6000, -62.377
1300.8000, -62.308
1301.0000, -62.456
1301.2000, -62.309
1301.4000, -62.604
1301.6000, -62.606
1301.8000, -62.342
1302.0000, -62.337
1302.2000, -62.281
1302.4000, -62.494
1302.6000, -62.529
1302.8000, -62.417
1303.0000, -62.367
1303.2000, -62.543
1303.4000, -62.687
1303.6000, -62.312
1303.8000, -62.367
1304.0000, -62.286
1304.2000, -62.625
1304.4000, -62.539
1304.6000, -62.855
1304.8000, -62.490
1305.0000, -62.767
1305.2000, -62.345
1305.4000, -62.352
1305.6000, -62.770
1305.8000, -62.386
1306.0000, -62.549
1306.2000, -62.629
1306.4000, -62.495
1306.6000, -62.544
1306.8000, -62.710
1307.0000, -62.701
1307.2000, -62.719
1307.4000, -62.819
1307.6000, -62.464
1307.8000, -62.633
1308.0000, -62.356
1308.2000, -62.720
1308.4000, -62.557
1308.6000, -62.394
1308.8000, -62.593
1309.0000, -62.465
1309.2000, -62.505
1309.4000, -62.939
1309.6000, -62.371
1309.8000, -62.855
1310.0000, -62.770
1310.2000, -62.255
1310.4000, -62.445
1310.6000, -62.630
1310.8000, -62.608
1311.0000, -62.334
1311.2000, -62.488
1311.4000, -62.361
1311.6000, -62.567
1311.8000, -62.588
1312.0000, -62.488
1312.2000, -62.812
1312.4000, -62.947
1312.6000, -62.581
1312.8000, -62.954
1313.0000, -62.827
1313.2000, -62.721
1313.4000, -62.800
1313.6000, -62.694
1313.8000, -62.655
1314.0000, -62.737
1314.2000, -62.792
1314.4000, -62.835
1314.6000, -62.549
1314.8000, -62.771
1315.0000, -62.812
1315.2000, -62.384
1315.4000, -62.376
1315.6000, -62.815
1315.8000, -62.782
1316.0000, -62.781
1316.2000, -62.913
1316.4000, -62.827
1316.6000, -62.755
1316.8000, -62.819
1317.0000, -62.614
1317.2000, -62.714
1317.4000, -62.676
1317.6000, -62.942
1317.8000, -62.923
1318.0000, -62.739
1318.2000, -62.870
1318.4000, -62.608
1318.6000, -62.930
1318.8000, -62.987
1319.0000, -63.027
1319.2000, -62.619
1319.4000, -63.035
1319.6000, -62.824
1319.8000, -62.836
1320.0000, -62.740
1320.2000, -62.853
1320.4000, -62.828
1320.6000, -63.028
1320.8000, -62.893
1321.0000, -62.923
1321.2000, -62.923
1321.4000, -62.841
1321.6000, -62.931
1321.8000, -62.673
1322.0000, -62.761
1322.2000, -62.790
1322.4000, -62.782
1322.6000, -62.777
1322.8000, -62.794
1323.0000, -62.730
1323.2000, -62.692
1323.4000, -62.681
1323.6000, -62.701
1323.8000, -63.006
1324.0000, -62.965
1324.2000, -62.875
1324.4000, -62.673
1324.6000, -62.881
1324.8000, -62.969
1325.0000, -62.804
1325.2000, -62.860
1325.4000, -62.751
1325.6000, -62.636
1325.8000, -62.964
1326.0000, -63.116
1326.2000, -63.035
1326.4000, -62.845
1326.6000, -62.832
1326.8000, -63.022
1327.0000, -63.224
1327.2000, -63.111
1327.4000, -62.897
1327.6000, -63.067
1327.8000, -62.721
1328.0000, -63.117
1328.2000, -62.815
1328.4000, -62.735
1328.6000, -63.134
1328.8000, -62.919
1329.0000, -63.237
1329.2000, -62.827
1329.4000, -62.782
1329.6000, -62.672
1329.8000, -62.959
1330.0000, -63.019
1330.2000, -62.771
1330.4000, -62.969
1330.6000, -63.137
1330.8000, -62.936
1331.0000, -62.897
1331.2000, -63.136
1331.4000, -63.305
1331.6000, -62.998
1331.8000, -62.866
1332.0000, -62.925
1332.2000, -63.281
1332.4000, -63.055
1332.6000, -63.096
1332.8000, -63.137
1333.0000, -63.216
1333.2000, -62.682
1333.4000, -63.010
1333.6000, -62.834
1333.8000, -62.996
1334.0000, -63.336
1334.2000, -63.071
1334.4000, -62.862
1334.6000, -62.977
1334.8000, -63.056
1335.0000, -62.865
1335.2000, -63.176
1335.4000, -63.120
1335.6000, -62.937
1335.8000, -63.244
1336.0000, -63.117
1336.2000, -63.081
1336.4000, -62.784
1336.6000, -63.127
1336.8000, -63.047
1337.0000, -63.214
1337.2000, -63.038
1337.4000, -63.299
1337.6000, -63.079
1337.8000, -63.149
1338.0000, -63.031
1338.2000, -63.170
1338.4000, -63.267
1338.6000, -63.215
1338.8000, -63.128
1339.0000, -63.006
1339.2000, -63.142
1339.4000, -62.776
1339.6000, -63.254
1339.8000, -63.035
1340.0000, -63.162
1340.2000, -62.920
1340.4000, -62.771
1340.6000, -63.331
1340.8000, -63.104
1341.0000, -63.024
1341.2000, -62.905
1341.4000, -62.944
1341.6000, -62.762
1341.8000, -63.039
1342.0000, -63.168
1342.2000, -62.967
1342.4000, -63.161
1342.6000, -63.265
1342.8000, -63.414
1343.0000, -63.299
1343.2000, -63.127
1343.4000, -63.248
1343.6000, -63.263
1343.8000, -63.306
1344.0000, -63.421
1344.2000, -62.921
1344.4000, -63.155
1344.6000, -63.034
1344.8000, -62.888
1345.0000, -63.288
1345.2000, -63.343
1345.4000, -63.162
1345.6000, -63.331
1345.8000, -63.247
1346.0000, -63.248
1346.2000, -63.406
1346.4000, -63.257
1346.6000, -63.084
1346.8000, -63.225
1347.0000, -63.203
1347.2000, -63.194
1347.4000, -63.632
1347.6000, -62.944
1347.8000, -63.316
1348.0000, -63.419
1348.2000, -63.495
1348.4000, -62.999
1348.6000, -63.365
1348.8000, -63.356
1349.0000, -63.343
1349.2000, -63.359
1349.4000, -63.048
1349.6000, -63.153
1349.8000, -63.269
1350.0000, -63.239
1350.2000, -63.007
1350.4000, -63.095
1350.6000, -63.369
1350.8000, -63.634
1351.0000, -63.438
1351.2000, -63.227
1351.4000, -63.201
1351.6000, -63.206
1351.8000, -63.101
1352.0000, -63.003
1352.2000, -63.264
1352.4000, -63.309
1352.6000, -63.584
1352.8000, -63.473
1353.0000, -63.180
1353.2000, -63.175
1353.4000, -63.332
1353.6000, -63.142
1353.8000, -63.351
1354.0000, -63.100
1354.2000, -63.158
1354.4000, -63.388
1354.6000, -63.451
1354.8000, -63.316
1355.0000, -63.193
1355.2000, -63.562
1355.4000, -63.365
1355.6000, -63.196
1355.8000, -63.409
1356.0000, -63.377
1356.2000, -63.266
1356.4000, -63.227
1356.6000, -63.148
1356.8000, -63.402
1357.0000, -63.248
1357.2000, -63.327
1357.4000, -63.445
1357.6000, -63.690
1357.8000, -63.428
1358.0000, -63.205
1358.2000, -63.879
1358.4000, -63.616
1358.6000, -63.198
1358.8000, -63.827
1359.0000, -63.374
1359.2000, -63.441
1359.4000, -63.770
1359.6000, -63.441
1359.8000, -63.327
1360.0000, -63.553
1360.2000, -63.856
1360.4000, -63.442
1360.6000, -63.689
1360.8000, -63.446
1361.0000, -63.817
1361.2000, -63.765
1361.4000, -63.541
1361.6000, -63.713
1361.8000, -63.356
1362.0000, -63.485
1362.2000, -63.493
1362.4000, -63.467
1362.6000, -63.373
1362.8000, -63.692
1363.0000, -63.408
1363.2000, -63.565
1363.4000, -63.511
1363.6000, -63.659
1363.8000, -63.395
1364.0000, -63.360
1364.2000, -63.500
1364.4000, -63.530
1364.6000, -63.397
1364.8000, -63.435
1365.0000, -63.470
1365.2000, -63.671
1365.4000, -63.633
1365.6000, -63.328
1365.8000, -63.623
1366.0000, -63.203
1366.2000, -63.308
1366.4000, -63.349
1366.6000, -63.319
1366.8000, -63.701
1367.0000, -63.475
1367.2000, -63.371
1367.4000, -63.498
1367.6000, -63.222
1367.8000, -63.623
1368.0000, -63.402
1368.2000, -63.327
1368.4000, -63.474
1368.6000, -63.697
1368.8000, -63.457
1369.0000, -63.342
1369.2000, -63.383
1369.4000, -63.562
1369.6000, -63.413
1369.8000, -63.319
1370.0000, -63.687
1370.2000, -63.564
1370.4000, -63.340
1370.6000, -63.405
1370.8000, -63.628
1371.0000, -63.407
1371.2000, -63.320
1371.4000, -63.750
1371.6000, -63.554
1371.8000, -63.271
1372.0000, -63.442
1372.2000, -63.306
1372.4000, -63.605
1372.6000, -63.385
1372.8000, -63.698
1373.0000, -63.375
1373.2000, -63.540
1373.4000, -63.541
1373.6000, -63.654
1373.8000, -63.733
1374.0000, -63.507
1374.2000, -63.587
1374.4000, -63.549
1374.6000, -63.584
1374.8000, -63.787
1375.0000, -63.433
1375.2000, -63.545
1375.4000, -63.530
1375.6000, -63.471
1375.8000, -63.508
1376.0000, -63.628
1376.2000, -63.636
1376.4000, -63.255
1376.6000, -63.500
1376.8000, -63.450
1377.0000, -63.480
1377.2000, -63.758
1377.4000, -63.547
1377.6000, -63.415
1377.8000, -63.578
1378.0000, -63.964
1378.2000, -63.406
1378.4000, -63.521
1378.6000, -63.704
1378.8000, -63.477
1379.0000, -63.418
1379.2000, -63.354
1379.4000, -63.529
1379.6000, -63.424
1379.8000, -63.522
1380.0000, -63.468
1380.2000, -63.579
1380.4000, -63.591
1380.6000, -63.449
1380.8000, -63.384
1381.0000, -63.617
1381.2000, -63.614
1381.4000, -63.352
1381.6000, -63.692
1381.8000, -63.420
1382.0000, -63.805
1382.2000, -63.469
1382.4000, -63.514
1382.6000, -63.690
1382.8000, -63.556
1383.0000, -63.572
1383.2000, -63.363
1383.4000, -63.531
1383.6000, -63.399
1383.8000, -63.630
1384.0000, -63.660
1384.2000, -63.555
1384.4000, -63.688
1384.6000, -63.629
1384.8000, -63.345
1385.0000, -63.273
1385.2000, -63.319
1385.4000, -63.448
1385.6000, -63.505
1385.8000, -63.184
1386.0000, -63.329
1386.2000, -63.570
1386.4000, -63.392
1386.6000, -63.434
1386.8000, -63.583
1387.0000, -63.590
1387.2000, -63.871
1387.4000, -63.341
1387.6000, -63.214
1387.8000, -63.384
1388.0000, -63.330
1388.2000, -63.855
1388.4000, -63.079
1388.6000, -63.551
1388.8000, -63.691
1389.0000, -63.229
1389.2000, -63.553
1389.4000, -63.247
1389.6000, -63.489
1389.8000, -63.281
1390.0000, -63.638
1390.2000, -63.721
1390.4000, -63.498
1390.6000, -63.629
1390.8000, -63.297
1391.0000, -63.245
1391.2000, -63.226
1391.4000, -63.172
1391.6000, -63.528
1391.8000, -63.344
1392.0000, -63.229
1392.2000, -63.322
1392.4000, -63.712
1392.6000, -63.449
1392.8000, -63.332
1393.0000, -63.397
1393.2000, -63.255
1393.4000, -63.283
1393.6000, -63.825
1393.8000, -63.118
1394.0000, -63.057
1394.2000, -63.411
1394.4000, -63.412
1394.6000, -63.576
1394.8000, -63.227
1395.0000, -63.347
1395.2000, -63.408
1395.4000, -63.407
1395.6000, -63.269
1395.8000, -63.495
1396.0000, -63.144
1396.2000, -63.253
1396.4000, -63.056
1396.6000, -63.403
1396.8000, -63.187
1397.0000, -63.267
1397.2000, -63.587
1397.4000, -63.184
1397.6000, -63.393
1397.8000, -63.633
1398.0000, -63.273
1398.2000, -63.522
1398.4000, -63.013
1398.6000, -63.422
1398.8000, -63.148
1399.0000, -63.335
1399.2000, -63.152
1399.4000, -63.329
1399.6000, -63.176
1399.8000, -63.403
1400.0000, -63.213
1400.2000, -63.077
1400.4000, -63.149
1400.6000, -63.196
1400.8000, -63.273
1401.0000, -63.419
1401.2000, -63.020
1401.4000, -63.078
1401.6000, -63.242
1401.8000, -63.430
1402.0000, -63.171
1402.2000, -63.138
1402.4000, -63.348
1402.6000, -63.265
1402.8000, -63.125
1403.0000, -63.318
1403.2000, -63.177
1403.4000, -62.917
1403.6000, -63.118
1403.8000, -63.040
1404.0000, -62.805
1404.2000, -62.838
1404.4000, -63.062
1404.6000, -63.108
1404.8000, -63.183
1405.0000, -63.041
1405.2000, -63.056
1405.4000, -62.979
1405.6000, -62.763
1405.8000, -62.813
1406.0000, -63.203
1406.2000, -63.043
1406.4000, -62.950
1406.6000, -62.919
1406.8000, -62.985
1407.0000, -62.836
1407.2000, -62.917
1407.4000, -63.043
1407.6000, -62.920
1407.8000, -62.870
1408.0000, -62.946
1408.2000, -62.973
1408.4000, -62.979
1408.6000, -62.911
1408.8000, -62.919
1409.0000, -62.828
1409.2000, -62.911
1409.4000, -62.725
1409.6000, -62.537
1409.8000, -62.642
1410.0000, -62.659
1410.2000, -62.699
1410.4000, -62.763
1410.6000, -62.702
1410.8000, -62.655
1411.0000, -62.714
1411.2000, -62.692
1411.4000, -62.552
1411.6000, -62.770
1411.8000, -62.603
1412.0000, -62.381
1412.2000, -62.554
1412.4000, -62.548
1412.6000, -62.652
1412.8000, -62.406
1413.0000, -62.502
1413.2000, -62.417
1413.4000, -62.390
1413.6000, -62.323
1413.8000, -62.395
1414.0000, -62.394
1414.2000, -62.477
1414.4000, -62.396
1414.6000, -62.178
1414.8000, -62.342
1415.0000, -62.149
1415.2000, -62.256
1415.4000, -62.064
1415.6000, -62.214
1415.8000, -62.050
1416.0000, -62.000
1416.2000, -62.017
1416.4000, -62.112
1416.6000, -61.997
1416.8000, -61.943
1417.0000, -61.875
1417.2000, -62.053
1417.4000, -61.911
1417.6000, -61.804
1417.8000, -61.867
1418.0000, -61.944
1418.2000, -61.756
1418.4000, -61.735
1418.6000, -61.714
1418.8000, -61.620
1419.0000, -61.621
1419.2000, -61.668
1419.4000, -61.761
1419.6000, -61.619
1419.8000, -61.620
1420.0000, -61.443
1420.2000, -61.547
1420.4000, -61.669
1420.6000, -61.524
1420.8000, -61.511
1421.0000, -61.226
1421.2000, -61.247
1421.4000, -61.389
1421.6000, -61.129
1421.8000, -61.268
1422.0000, -61.334
1422.2000, -61.018
1422.4000, -61.156
1422.6000, -61.045
1422.8000, -60.985
1423.0000, -61.160
1423.2000, -61.012
1423.4000, -61.029
1423.6000, -61.057
1423.8000, -61.007
1424.0000, -60.807
1424.2000, -60.853
1424.4000, -60.911
1424.6000, -60.826
1424.8000, -60.726
1425.0000, -60.750
1425.2000, -60.631
1425.4000, -60.728
1425.6000, -60.629
1425.8000, -60.705
1426.0000, -60.526
1426.2000, -60.477
1426.4000, -60.500
1426.6000, -60.332
1426.8000, -60.268
1427.0000, -60.421
1427.2000, -60.241
1427.4000, -60.185
1427.6000, -60.179
1427.8000, -60.301
1428.0000, -60.105
1428.2000, -60.171
1428.4000, -59.972
1428.6000, -60.040
1428.8000, -59.931
1429.0000, -59.959
1429.2000, -59.944
1429.4000, -59.905
1429.6000, -59.900
1429.8000, -59.835
1430.0000, -59.801
1430.2000, -59.675
1430.4000, -59.639
1430.6000, -59.668
1430.8000, -59.584
1431.0000, -59.664
1431.2000, -59.535
1431.4000, -59.476
1431.6000, -59.378
1431.8000, -59.412
1432.0000, -59.411
1432.2000, -59.313
1432.4000, -59.239
1432.6000, -59.170
1432.8000, -59.073
1433.0000, -59.092
1433.2000, -59.092
1433.4000, -58.959
1433.6000, -58.931
1433.8000, -58.921
1434.0000, -58.880
1434.2000, -58.784
1434.4000, -58.851
1434.6000, -58.639
1434.8000, -58.685
1435.0000, -58.593
1435.2000, -58.486
1435.4000, -58.663
1435.6000, -58.462
1435.8000, -58.475
1436.0000, -58.444
1436.2000, -58.351
1436.4000, -58.271
1436.6000, -58.287
1436.8000, -58.186
1437.0000, -58.204
1437.2000, -58.126
1437.4000, -58.077
1437.6000, -57.988
1437.8000, -58.055
1438.0000, -58.031
1438.2000, -57.913
1438.4000, -57.814
1438.6000, -57.828
1438.8000, -57.706
1439.0000, -57.746
1439.2000, -57.668
1439.4000, -57.674
1439.6000, -57.492
1439.8000, -57.498
1440.0000, -57.480
1440.2000, -57.466
1440.4000, -57.469
1440.6000, -57.399
1440.8000, -57.391
1441.0000, -57.319
1441.2000, -57.309
1441.4000, -57.295
1441.6000, -57.259
1441.8000, -57.190
1442.0000, -57.186
1442.2000, -57.104
1442.4000, -57.070
1442.6000, -57.012
1442.8000, -56.966
1443.0000, -56.948
1443.2000, -56.872
1443.4000, -56.805
1443.6000, -56.772
1443.8000, -56.746
1444.0000, -56.639
1444.2000, -56.634
1444.4000, -56.575
1444.6000, -56.472
1444.8000, -56.438
1445.0000, -56.374
1445.2000, -56.372
1445.4000, -56.300
1445.6000, -56.232
1445.8000, -56.200
1446.0000, -56.104
1446.2000, -56.072
1446.4000, -55.999
1446.6000, -55.889
1446.8000, -55.832
1447.0000, -55.791
1447.2000, -55.679
1447.4000, -55.649
1447.6000, -55.574
1447.8000, -55.553
1448.0000, -55.417
1448.2000, -55.394
1448.4000, -55.315
1448.6000, -55.277
1448.8000, -55.213
1449.0000, -55.128
1449.2000, -55.149
1449.4000, -55.056
1449.6000, -55.011
1449.8000, -54.929
1450.0000, -54.928
1450.2000, -54.874
1450.4000, -54.784
1450.6000, -54.768
1450.8000, -54.702
1451.0000, -54.617
1451.2000, -54.572
1451.4000, -54.468
1451.6000, -54.455
1451.8000, -54.370
1452.0000, -54.300
1452.2000, -54.295
1452.4000, -54.181
1452.6000, -54.134
1452.8000, -54.080
1453.0000, -54.011
1453.2000, -53.934
1453.4000, -53.901
1453.6000, -53.797
1453.8000, -53.733
1454.0000, -53.668
1454.2000, -53.628
1454.4000, -53.562
1454.6000, -53.484
1454.8000, -53.454
1455.0000, -53.409
1455.2000, -53.376
1455.4000, -53.286
1455.6000, -53.232
1455.8000, -53.161
1456.0000, -53.079
1456.2000, -53.027
1456.4000, -52.943
1456.6000, -52.875
1456.8000, -52.843
1457.0000, -52.776
1457.2000, -52.686
1457.4000, -52.660
1457.6000, -52.591
1457.8000, -52.496
1458.0000, -52.440
1458.2000, -52.355
1458.4000, -52.276
1458.6000, -52.208
1458.8000, -52.142
1459.0000, -52.082
1459.2000, -51.987
1459.4000, -51.926
1459.6000, -51.848
1459.8000, -51.800
1460.0000, -51.719
1460.2000, -51.649
1460.4000, -51.562
1460.6000, -51.486
1460.8000, -51.405
1461.0000, -51.314
1461.2000, -51.241
1461.4000, -51.143
1461.6000, -51.072
1461.8000, -50.978
1462.0000, -50.893
1462.2000, -50.820
1462.4000, -50.735
1462.6000, -50.654
1462.8000, -50.600
1463.0000, -50.517
1463.2000, -50.425
1463.4000, -50.354
1463.6000, -50.268
1463.8000, -50.175
1464.0000, -50.087
1464.2000, -49.996
1464.4000, -49.923
1464.6000, -49.856
1464.8000, -49.789
1465.0000, -49.725
1465.2000, -49.643
1465.4000, -49.573
1465.6000, -49.499
1465.8000, -49.424
1466.0000, -49.339
1466.2000, -49.258
1466.4000, -49.186
1466.6000, -49.122
1466.8000, -49.049
1467.0000, -48.975
1467.2000, -48.892
1467.4000, -48.821
1467.6000, -48.741
1467.8000, -48.661
1468.0000, -48.586
1468.2000, -48.512
1468.4000, -48.433
1468.6000, -48.355
1468.8000, -48.282
1469.0000, -48.209
1469.2000, -48.157
1469.4000, -48.078
1469.6000, -48.000
1469.8000, -47.927
1470.0000, -47.857
1470.2000, -47.788
1470.4000, -47.701
1470.6000, -47.632
1470.8000, -47.552
1471.0000, -47.476
1471.2000, -47.389
1471.4000, -47.281
1471.6000, -47.195
1471.8000, -47.138
1472.0000, -47.067
1472.2000, -46.996
1472.4000, -46.916
1472.6000, -46.840
1472.8000, -46.766
1473.0000, -46.664
1473.2000, -46.584
1473.4000, -46.507
1473.6000, -46.421
1473.8000, -46.347
1474.0000, -46.257
1474.2000, -46.171
1474.4000, -46.077
1474.6000, -45.993
1474.8000, -45.906
1475.0000, -45.819
1475.2000, -45.743
1475.4000, -45.665
1475.6000, -45.574
1475.8000, -45.489
1476.0000, -45.402
1476.2000, -45.315
1476.4000, -45.219
1476.6000, -45.131
1476.8000, -45.045
1477.0000, -44.949
1477.2000, -44.869
1477.4000, -44.795
1477.6000, -44.707
1477.8000, -44.608
1478.0000, -44.523
1478.2000, -44.435
1478.4000, -44.336
1478.6000, -44.235
1478.8000, -44.151
1479.0000, -44.074
1479.2000, -43.991
1479.4000, -43.909
1479.6000, -43.831
1479.8000, -43.764
1480.0000, -43.693
1480.2000, -43.620
1480.4000, -43.544
1480.6000, -43.462
1480.8000, -43.388
1481.0000, -43.301
1481.2000, -43.233
1481.4000, -43.153
1481.6000, -43.085
1481.8000, -43.015
1482.0000, -42.938
1482.2000, -42.862
1482.4000, -42.773
1482.6000, -42.693
1482.8000, -42.610
1483.0000, -42.535
1483.2000, -42.456
1483.4000, -42.378
1483.6000, -42.299
1483.8000, -42.223
1484.0000, -42.141
1484.2000, -42.058
1484.4000, -41.975
1484.6000, -41.884
1484.8000, -41.793
1485.0000, -41.699
1485.2000, -41.605
1485.4000, -41.507
1485.6000, -41.412
1485.8000, -41.318
1486.0000, -41.224
1486.2000, -41.133
1486.4000, -41.038
1486.6000, -40.944
1486.8000, -40.846
1487.0000, -40.745
1487.2000, -40.650
1487.4000, -40.548
1487.6000, -40.452
1487.8000, -40.360
1488.0000, -40.270
1488.2000, -40.178
1488.4000, -40.089
1488.6000, -39.999
1488.8000, -39.914
1489.0000, -39.830
1489.2000, -39.755
1489.4000, -39.678
1489.6000, -39.597
1489.8000, -39.517
1490.0000, -39.441
1490.2000, -39.362
1490.4000, -39.279
1490.6000, -39.203
1490.8000, -39.133
1491.0000, -39.065
1491.2000, -38.990
1491.4000, -38.921
1491.6000, -38.853
1491.8000, -38.783
1492.0000, -38.713
1492.2000, -38.643
1492.4000, -38.577
1492.6000, -38.506
1492.8000, -38.440
1493.0000, -38.371
1493.2000, -38.297
1493.4000, -38.224
1493.6000, -38.150
1493.8000, -38.070
1494.0000, -37.989
1494.2000, -37.907
1494.4000, -37.823
1494.6000, -37.734
1494.8000, -37.644
1495.0000, -37.554
1495.2000, -37.459
1495.4000, -37.361
1495.6000, -37.261
1495.8000, -37.157
1496.0000, -37.054
1496.2000, -36.944
1496.4000, -36.833
1496.6000, -36.718
1496.8000, -36.600
1497.0000, -36.483
1497.2000, -36.362
1497.4000, -36.243
1497.6000, -36.126
1497.8000, -36.013
1498.0000, -35.901
1498.2000, -35.787
1498.4000, -35.676
1498.6000, -35.568
1498.8000, -35.458
1499.0000, -35.350
1499.2000, -35.243
1499.4000, -35.136
1499.6000, -35.028
1499.8000, -34.923
