75ECSV 	
// AQ6375E OPTICAL SPECTRUM ANALYZER //
40
1387.3000, -71.562
1387.4000, -70.073
1387.5000, -71.102
1387.6000, -72.443
1387.7000, -71.023
1387.8000, -74.653
1387.9000, -70.927
1388.0000, -69.353
1388.1000, -68.258
1388.2000, -70.227
1388.3000, -68.669
1388.4000, -75.331
1388.5000, -69.728
1388.6000,-210.000
1388.7000, -75.670
1388.8000, -69.140
1388.9000, -72.837
1389.0000, -69.469
1389.1000, -69.143
1389.2000, -72.354
1389.3000, -74.965
1389.4000, -70.533
1389.5000, -74.432
1389.6000, -72.418
1389.7000, -73.259
1389.8000, -77.608
1389.9000, -72.429
1390.0000, -69.809
1390.1000, -79.952
1390.2000, -71.313
1390.3000, -72.516
1390.4000, -72.986
1390.5000, -75.463
1390.6000, -76.393
1390.7000, -71.222
1390.8000,-210.000
1390.9000, -71.763
1391.0000, -69.512
1391.1000, -70.156
1391.2000, -75.347
1391.3000,-210.000
1391.4000, -70.692
1391.5000, -68.869
1391.6000, -73.662
1391.7000, -69.457
1391.8000, -70.431
1391.9000, -68.342
1392.0000, -72.693
1392.1000, -68.600
1392.2000, -70.662
1392.3000, -71.018
1392.4000, -73.851
1392.5000, -76.458
1392.6000, -71.022
1392.7000, -70.351
1392.8000, -72.277
1392.9000, -73.781
1393.0000, -70.812
1393.1000, -72.687
1393.2000, -73.535
1393.3000, -83.637
1393.4000, -73.218
1393.5000, -69.513
1393.6000, -70.013
1393.7000, -69.360
1393.8000, -74.603
1393.9000, -72.968
1394.0000, -80.854
1394.1000, -70.364
1394.2000, -73.380
1394.3000, -70.594
1394.4000, -77.655
1394.5000, -72.213
1394.6000, -69.852
1394.7000, -69.798
1394.8000, -69.287
1394.9000, -70.739
1395.0000, -72.044
1395.1000, -70.113
1395.2000, -70.616
1395.3000, -73.999
1395.4000, -78.038
1395.5000, -74.167
1395.6000, -70.126
1395.7000, -72.568
1395.8000, -73.343
1395.9000, -67.759
1396.0000, -73.566
1396.1000, -71.036
1396.2000, -72.867
1396.3000, -73.983
1396.4000, -68.934
1396.5000, -71.891
1396.6000, -69.312
1396.7000, -77.124
1396.8000, -69.547
1396.9000, -73.866
1397.0000, -72.599
1397.1000, -68.540
1397.2000, -69.214
1397.3000, -71.783
1397.4000, -68.841
1397.5000, -71.412
1397.6000, -72.027
1397.7000, -82.655
1397.8000, -71.004
1397.9000, -70.165
1398.0000, -72.154
1398.1000, -75.760
1398.2000, -68.492
1398.3000, -72.225
1398.4000, -72.353
1398.5000, -74.860
1398.6000, -69.119
1398.7000, -69.935
1398.8000,-210.000
1398.9000, -72.120
1399.0000, -71.351
1399.1000, -69.457
1399.2000, -75.302
1399.3000, -69.336
1399.4000, -69.996
1399.5000, -74.826
1399.6000, -74.796
1399.7000, -70.011
1399.8000, -70.397
1399.9000, -72.102
1400.0000, -68.195
1400.1000, -68.715
1400.2000, -68.970
1400.3000, -83.034
1400.4000, -80.592
1400.5000, -70.000
1400.6000, -68.768
1400.7000, -69.868
1400.8000, -71.752
1400.9000, -75.472
1401.0000, -76.282
1401.1000, -70.640
1401.2000, -70.391
1401.3000,-210.000
1401.4000, -69.795
1401.5000, -71.726
1401.6000, -71.793
1401.7000, -68.820
1401.8000, -70.255
1401.9000, -75.042
1402.0000, -72.041
1402.1000,-210.000
1402.2000, -69.246
1402.3000, -69.541
1402.4000, -69.696
1402.5000, -71.381
1402.6000, -79.511
1402.7000, -78.977
1402.8000, -69.978
1402.9000,-210.000
1403.0000, -74.254
1403.1000, -70.998
1403.2000, -70.298
1403.3000, -70.665
1403.4000, -74.060
1403.5000, -70.914
1403.6000,-210.000
1403.7000, -70.709
1403.8000, -70.349
1403.9000, -69.622
1404.0000, -70.387
1404.1000, -72.980
1404.2000, -70.323
1404.3000, -73.175
1404.4000, -71.858
1404.5000, -74.178
1404.6000, -70.317
1404.7000, -71.330
1404.8000, -73.976
1404.9000, -70.498
1405.0000, -70.146
1405.1000, -70.636
1405.2000, -70.430
1405.3000, -71.097
1405.4000, -69.798
1405.5000, -69.494
1405.6000, -69.393
1405.7000, -70.018
1405.8000, -74.754
1405.9000, -71.834
1406.0000, -69.656
1406.1000, -71.762
1406.2000, -70.015
1406.3000, -70.505
1406.4000, -72.561
1406.5000, -77.675
1406.6000, -72.492
1406.7000, -75.892
1406.8000, -70.534
1406.9000, -73.551
1407.0000, -69.521
1407.1000, -73.583
1407.2000, -69.188
1407.3000,-210.000
1407.4000, -74.560
1407.5000, -69.051
1407.6000, -75.856
1407.7000, -70.396
1407.8000, -69.339
1407.9000, -70.727
1408.0000, -68.104
1408.1000, -70.704
1408.2000, -70.326
1408.3000, -69.680
1408.4000, -71.407
1408.5000, -68.199
1408.6000, -71.866
1408.7000, -70.335
1408.8000, -72.114
1408.9000, -68.543
1409.0000, -69.007
1409.1000, -71.882
1409.2000, -70.116
1409.3000, -70.577
1409.4000, -74.308
1409.5000, -69.509
1409.6000, -67.941
1409.7000, -70.154
1409.8000, -69.085
1409.9000, -67.514
1410.0000, -71.413
1410.1000, -75.475
1410.2000, -68.327
1410.3000, -70.878
1410.4000, -73.281
1410.5000, -72.130
1410.6000, -68.927
1410.7000, -70.376
1410.8000, -70.974
1410.9000, -74.248
1411.0000, -70.494
1411.1000, -69.621
1411.2000, -68.233
1411.3000, -68.719
1411.4000, -72.753
1411.5000, -69.605
1411.6000, -71.432
1411.7000, -70.361
1411.8000, -71.539
1411.9000, -72.548
1412.0000, -69.057
1412.1000, -70.551
1412.2000, -69.273
1412.3000, -70.500
1412.4000, -72.398
1412.5000, -73.308
1412.6000, -69.704
1412.7000, -67.024
1412.8000, -72.083
1412.9000, -73.473
1413.0000, -72.122
1413.1000, -70.389
1413.2000, -71.954
1413.3000, -68.307
1413.4000, -68.859
1413.5000, -69.144
1413.6000, -76.189
1413.7000, -70.810
1413.8000, -73.900
1413.9000, -68.618
1414.0000, -69.882
1414.1000, -70.645
1414.2000, -68.692
1414.3000, -68.122
1414.4000, -85.445
1414.5000, -73.696
1414.6000, -68.443
1414.7000, -69.810
1414.8000, -69.985
1414.9000, -70.044
1415.0000, -75.369
1415.1000, -76.069
1415.2000, -70.470
1415.3000, -70.490
1415.4000, -67.617
1415.5000, -69.397
1415.6000, -74.018
1415.7000, -69.204
1415.8000, -71.763
1415.9000, -67.564
1416.0000, -67.707
1416.1000, -72.007
1416.2000, -70.042
1416.3000, -69.955
1416.4000, -67.932
1416.5000, -70.784
1416.6000, -69.235
1416.7000, -73.202
1416.8000, -68.145
1416.9000, -70.131
1417.0000, -66.796
1417.1000, -72.511
1417.2000, -70.875
1417.3000, -70.623
1417.4000, -67.061
1417.5000, -68.418
1417.6000, -69.216
1417.7000, -69.065
1417.8000, -68.843
1417.9000, -68.687
1418.0000, -70.091
1418.1000, -70.063
1418.2000, -72.609
1418.3000, -71.396
1418.4000, -68.836
1418.5000, -69.214
1418.6000, -70.299
1418.7000, -71.118
1418.8000, -68.925
1418.9000, -67.693
1419.0000, -71.921
1419.1000, -68.785
1419.2000, -71.512
1419.3000, -74.282
1419.4000, -69.370
1419.5000, -70.253
1419.6000, -68.752
1419.7000, -69.834
1419.8000, -69.647
1419.9000, -75.073
1420.0000, -71.808
1420.1000, -73.736
1420.2000, -69.932
1420.3000, -69.256
1420.4000, -68.202
1420.5000, -68.403
1420.6000, -69.813
1420.7000, -71.419
1420.8000, -72.626
1420.9000, -67.720
1421.0000, -69.933
1421.1000, -72.561
1421.2000, -68.380
1421.3000, -68.412
1421.4000, -70.506
1421.5000, -68.846
1421.6000, -70.826
1421.7000, -71.301
1421.8000, -69.123
1421.9000, -68.873
1422.0000, -67.573
1422.1000, -67.012
1422.2000, -67.882
1422.3000, -69.649
1422.4000, -69.148
1422.5000, -67.686
1422.6000, -69.263
1422.7000, -67.425
1422.8000, -69.465
1422.9000, -70.424
1423.0000, -68.011
1423.1000, -71.480
1423.2000, -69.024
1423.3000, -70.272
1423.4000, -70.082
1423.5000, -68.996
1423.6000, -67.619
1423.7000, -68.275
1423.8000, -70.303
1423.9000, -69.065
1424.0000, -68.291
1424.1000, -69.352
1424.2000, -67.844
1424.3000, -68.970
1424.4000, -67.942
1424.5000, -69.183
1424.6000, -68.906
1424.7000, -71.996
1424.8000, -67.765
1424.9000, -69.366
1425.0000, -68.169
1425.1000, -68.357
1425.2000, -69.316
1425.3000, -67.353
1425.4000, -68.312
1425.5000, -67.567
1425.6000, -69.425
1425.7000, -68.492
1425.8000, -69.453
1425.9000, -67.344
1426.0000, -69.524
1426.1000, -67.455
1426.2000, -72.029
1426.3000, -66.951
1426.4000, -67.974
1426.5000, -69.129
1426.6000, -70.542
1426.7000, -70.517
1426.8000, -68.332
1426.9000, -66.609
1427.0000, -69.510
1427.1000, -67.980
1427.2000, -73.086
1427.3000, -67.332
1427.4000, -68.915
1427.5000, -67.284
1427.6000, -68.124
1427.7000, -68.345
1427.8000, -76.614
1427.9000, -69.400
1428.0000, -67.667
1428.1000, -67.057
1428.2000, -68.248
1428.3000, -68.641
1428.4000, -67.103
1428.5000, -68.983
1428.6000, -70.339
1428.7000, -69.536
1428.8000, -69.629
1428.9000, -69.137
1429.0000, -70.614
1429.1000, -69.640
1429.2000, -68.191
1429.3000, -67.024
1429.4000, -66.655
1429.5000, -67.637
1429.6000, -68.059
1429.7000, -69.765
1429.8000, -68.063
1429.9000, -68.081
1430.0000, -65.920
1430.1000, -68.818
1430.2000, -67.614
1430.3000, -69.215
1430.4000, -67.433
1430.5000, -69.136
1430.6000, -68.060
1430.7000, -67.230
1430.8000, -68.778
1430.9000, -68.940
1431.0000, -68.246
1431.1000, -68.896
1431.2000, -67.219
1431.3000, -67.475
1431.4000, -68.654
1431.5000, -68.616
1431.6000, -68.359
1431.7000, -69.191
1431.8000, -67.859
1431.9000, -67.778
1432.0000, -69.972
1432.1000, -68.862
1432.2000, -69.906
1432.3000, -67.961
1432.4000, -69.484
1432.5000, -68.642
1432.6000, -66.780
1432.7000, -68.774
1432.8000, -69.203
1432.9000, -67.787
1433.0000, -68.712
1433.1000, -66.370
1433.2000, -66.866
1433.3000, -68.384
1433.4000, -67.124
1433.5000, -66.564
1433.6000, -66.789
1433.7000, -67.677
1433.8000, -68.638
1433.9000, -66.637
1434.0000, -67.498
1434.1000, -67.099
1434.2000, -68.659
1434.3000, -66.896
1434.4000, -66.813
1434.5000, -66.538
1434.6000, -66.891
1434.7000, -66.989
1434.8000, -68.433
1434.9000, -67.580
1435.0000, -67.311
1435.1000, -66.984
1435.2000, -66.832
1435.3000, -65.947
1435.4000, -66.985
1435.5000, -66.431
1435.6000, -66.889
1435.7000, -67.456
1435.8000, -67.319
1435.9000, -66.471
1436.0000, -66.500
1436.1000, -66.796
1436.2000, -66.323
1436.3000, -65.949
1436.4000, -67.638
1436.5000, -67.361
1436.6000, -68.011
1436.7000, -66.157
1436.8000, -66.841
1436.9000, -67.033
1437.0000, -67.069
1437.1000, -67.150
1437.2000, -69.710
1437.3000, -66.440
1437.4000, -67.994
1437.5000, -66.007
1437.6000, -65.620
1437.7000, -67.962
1437.8000, -67.469
1437.9000, -66.518
1438.0000, -66.235
1438.1000, -65.542
1438.2000, -67.994
1438.3000, -65.556
1438.4000, -66.592
1438.5000, -66.995
1438.6000, -67.869
1438.7000, -66.224
1438.8000, -67.215
1438.9000, -65.641
1439.0000, -65.086
1439.1000, -66.431
1439.2000, -66.116
1439.3000, -64.919
1439.4000, -65.849
1439.5000, -66.450
1439.6000, -65.573
1439.7000, -66.018
1439.8000, -66.114
1439.9000, -66.410
1440.0000, -66.461
1440.1000, -65.716
1440.2000, -65.745
1440.3000, -65.373
1440.4000, -65.308
1440.5000, -66.010
1440.6000, -66.205
1440.7000, -67.137
1440.8000, -65.951
1440.9000, -65.643
1441.0000, -66.107
1441.1000, -65.863
1441.2000, -65.082
1441.3000, -66.908
1441.4000, -66.146
1441.5000, -66.615
1441.6000, -66.748
1441.7000, -66.148
1441.8000, -65.128
1441.9000, -66.090
1442.0000, -66.987
1442.1000, -65.790
1442.2000, -67.057
1442.3000, -66.188
1442.4000, -65.894
1442.5000, -66.382
1442.6000, -65.733
1442.7000, -66.699
1442.8000, -65.645
1442.9000, -65.496
1443.0000, -65.265
1443.1000, -65.802
1443.2000, -65.020
1443.3000, -65.869
1443.4000, -64.266
1443.5000, -66.386
1443.6000, -66.728
1443.7000, -65.237
1443.8000, -65.112
1443.9000, -64.859
1444.0000, -65.233
1444.1000, -64.673
1444.2000, -65.690
1444.3000, -66.153
1444.4000, -65.736
1444.5000, -65.499
1444.6000, -65.582
1444.7000, -65.295
1444.8000, -64.972
1444.9000, -65.173
1445.0000, -65.875
1445.1000, -65.032
1445.2000, -64.511
1445.3000, -65.699
1445.4000, -65.226
1445.5000, -65.838
1445.6000, -65.762
1445.7000, -64.972
1445.8000, -65.063
1445.9000, -65.044
1446.0000, -65.543
1446.1000, -64.665
1446.2000, -65.279
1446.3000, -64.814
1446.4000, -65.126
1446.5000, -65.344
1446.6000, -64.492
1446.7000, -65.834
1446.8000, -64.804
1446.9000, -65.004
1447.0000, -65.299
1447.1000, -66.054
1447.2000, -64.715
1447.3000, -65.899
1447.4000, -65.270
1447.5000, -64.886
1447.6000, -65.262
1447.7000, -64.217
1447.8000, -65.128
1447.9000, -64.725
1448.0000, -64.262
1448.1000, -64.484
1448.2000, -64.867
1448.3000, -64.290
1448.4000, -64.963
1448.5000, -65.116
1448.6000, -64.782
1448.7000, -65.299
1448.8000, -64.425
1448.9000, -64.470
1449.0000, -65.016
1449.1000, -65.351
1449.2000, -65.441
1449.3000, -64.163
1449.4000, -65.016
1449.5000, -65.009
1449.6000, -64.483
1449.7000, -64.455
1449.8000, -64.939
1449.9000, -64.337
1450.0000, -63.900
1450.1000, -65.094
1450.2000, -63.517
1450.3000, -64.474
1450.4000, -64.131
1450.5000, -63.954
1450.6000, -64.383
1450.7000, -65.070
1450.8000, -64.094
1450.9000, -64.281
1451.0000, -63.924
1451.1000, -64.672
1451.2000, -63.956
1451.3000, -64.224
1451.4000, -64.006
1451.5000, -64.657
1451.6000, -64.223
1451.7000, -63.785
1451.8000, -64.429
1451.9000, -64.496
1452.0000, -64.393
1452.1000, -63.304
1452.2000, -63.817
1452.3000, -64.319
1452.4000, -64.644
1452.5000, -64.269
1452.6000, -64.165
1452.7000, -64.022
1452.8000, -63.438
1452.9000, -63.653
1453.0000, -64.298
1453.1000, -64.742
1453.2000, -64.506
1453.3000, -64.211
1453.4000, -64.124
1453.5000, -64.290
1453.6000, -63.910
1453.7000, -64.068
1453.8000, -64.292
1453.9000, -63.984
1454.0000, -64.486
1454.1000, -63.354
1454.2000, -63.821
1454.3000, -64.178
1454.4000, -63.333
1454.5000, -63.424
1454.6000, -64.142
1454.7000, -64.219
1454.8000, -64.079
1454.9000, -63.548
1455.0000, -63.690
1455.1000, -63.418
1455.2000, -63.980
1455.3000, -64.082
1455.4000, -63.782
1455.5000, -63.434
1455.6000, -63.668
1455.7000, -63.914
1455.8000, -63.088
1455.9000, -63.444
1456.0000, -63.544
1456.1000, -63.798
1456.2000, -64.058
1456.3000, -63.708
1456.4000, -63.694
1456.5000, -63.744
1456.6000, -63.328
1456.7000, -63.451
1456.8000, -62.916
1456.9000, -63.090
1457.0000, -63.709
1457.1000, -63.402
1457.2000, -63.224
1457.3000, -63.754
1457.4000, -63.021
1457.5000, -63.377
1457.6000, -63.163
1457.7000, -63.236
1457.8000, -62.967
1457.9000, -62.819
1458.0000, -63.168
1458.1000, -62.509
1458.2000, -63.095
1458.3000, -63.154
1458.4000, -63.247
1458.5000, -62.429
1458.6000, -62.717
1458.7000, -63.404
1458.8000, -63.214
1458.9000, -63.295
1459.0000, -62.620
1459.1000, -62.873
1459.2000, -62.782
1459.3000, -62.717
1459.4000, -62.813
1459.5000, -63.385
1459.6000, -62.654
1459.7000, -63.089
1459.8000, -63.060
1459.9000, -62.813
1460.0000, -62.428
1460.1000, -62.453
1460.2000, -63.118
1460.3000, -62.659
1460.4000, -63.079
1460.5000, -62.964
1460.6000, -62.753
1460.7000, -62.687
1460.8000, -62.353
1460.9000, -62.450
1461.0000, -63.020
1461.1000, -62.732
1461.2000, -62.580
1461.3000, -62.886
1461.4000, -62.387
1461.5000, -62.470
1461.6000, -62.502
1461.7000, -62.491
1461.8000, -62.707
1461.9000, -62.855
1462.0000, -62.838
1462.1000, -63.270
1462.2000, -62.190
1462.3000, -62.241
1462.4000, -62.022
1462.5000, -62.355
1462.6000, -62.444
1462.7000, -62.406
1462.8000, -62.447
1462.9000, -61.958
1463.0000, -62.516
1463.1000, -62.033
1463.2000, -62.421
1463.3000, -62.257
1463.4000, -62.368
1463.5000, -62.163
1463.6000, -62.378
1463.7000, -62.145
1463.8000, -62.124
1463.9000, -62.118
1464.0000, -62.426
1464.1000, -61.953
1464.2000, -62.064
1464.3000, -62.157
1464.4000, -62.423
1464.5000, -62.843
1464.6000, -62.164
1464.7000, -61.883
1464.8000, -62.742
1464.9000, -61.818
1465.0000, -61.754
1465.1000, -62.048
1465.2000, -62.252
1465.3000, -62.315
1465.4000, -61.666
1465.5000, -61.819
1465.6000, -62.080
1465.7000, -61.786
1465.8000, -62.204
1465.9000, -62.064
1466.0000, -61.672
1466.1000, -62.106
1466.2000, -61.429
1466.3000, -61.961
1466.4000, -61.458
1466.5000, -61.912
1466.6000, -62.221
1466.7000, -61.319
1466.8000, -61.765
1466.9000, -62.152
1467.0000, -62.303
1467.1000, -61.943
1467.2000, -61.759
1467.3000, -61.816
1467.4000, -62.190
1467.5000, -62.001
1467.6000, -61.669
1467.7000, -61.403
1467.8000, -61.754
1467.9000, -61.660
1468.0000, -61.924
1468.1000, -61.457
1468.2000, -61.449
1468.3000, -61.620
1468.4000, -61.548
1468.5000, -61.685
1468.6000, -61.240
1468.7000, -61.228
1468.8000, -61.623
1468.9000, -61.645
1469.0000, -61.744
1469.1000, -61.102
1469.2000, -61.431
1469.3000, -62.206
1469.4000, -61.679
1469.5000, -61.395
1469.6000, -61.521
1469.7000, -61.359
1469.8000, -61.049
1469.9000, -61.207
1470.0000, -61.584
1470.1000, -61.620
1470.2000, -61.696
1470.3000, -61.193
1470.4000, -61.078
1470.5000, -61.630
1470.6000, -61.448
1470.7000, -61.212
1470.8000, -61.365
1470.9000, -61.527
1471.0000, -61.843
1471.1000, -61.514
1471.2000, -61.056
1471.3000, -61.420
1471.4000, -61.112
1471.5000, -61.246
1471.6000, -61.246
1471.7000, -61.743
1471.8000, -60.983
1471.9000, -61.120
1472.0000, -61.561
1472.1000, -61.348
1472.2000, -61.145
1472.3000, -61.672
1472.4000, -61.115
1472.5000, -61.198
1472.6000, -61.044
1472.7000, -61.103
1472.8000, -60.934
1472.9000, -60.723
1473.0000, -61.215
1473.1000, -61.061
1473.2000, -61.308
1473.3000, -61.032
1473.4000, -60.834
1473.5000, -60.948
1473.6000, -61.212
1473.7000, -61.010
1473.8000, -60.895
1473.9000, -61.091
1474.0000, -60.965
1474.1000, -60.917
1474.2000, -61.289
1474.3000, -61.312
1474.4000, -61.124
1474.5000, -61.251
1474.6000, -60.927
1474.7000, -60.751
1474.8000, -60.687
1474.9000, -60.810
1475.0000, -60.714
1475.1000, -60.657
1475.2000, -60.435
1475.3000, -60.883
1475.4000, -60.639
1475.5000, -60.603
1475.6000, -60.796
1475.7000, -60.638
1475.8000, -60.741
1475.9000, -60.921
1476.0000, -60.894
1476.1000, -60.863
1476.2000, -60.625
1476.3000, -60.450
1476.4000, -60.389
1476.5000, -60.696
1476.6000, -60.554
1476.7000, -60.609
1476.8000, -61.015
1476.9000, -60.580
1477.0000, -60.773
1477.1000, -60.793
1477.2000, -60.824
1477.3000, -60.552
1477.4000, -60.648
1477.5000, -60.599
1477.6000, -60.628
1477.7000, -60.454
1477.8000, -60.664
1477.9000, -60.683
1478.0000, -60.397
1478.1000, -61.008
1478.2000, -60.350
1478.3000, -60.630
1478.4000, -60.396
1478.5000, -60.553
1478.6000, -60.191
1478.7000, -60.519
1478.8000, -60.226
1478.9000, -60.434
1479.0000, -60.248
1479.1000, -60.296
1479.2000, -60.516
1479.3000, -60.433
1479.4000, -59.996
1479.5000, -60.164
1479.6000, -60.504
1479.7000, -59.964
1479.8000, -60.378
1479.9000, -60.371
1480.0000, -60.260
1480.1000, -60.382
1480.2000, -60.414
1480.3000, -60.553
1480.4000, -60.187
1480.5000, -60.545
1480.6000, -60.442
1480.7000, -60.437
1480.8000, -60.457
1480.9000, -60.053
1481.0000, -60.014
1481.1000, -60.273
1481.2000, -59.922
1481.3000, -60.515
1481.4000, -60.210
1481.5000, -60.401
1481.6000, -60.145
1481.7000, -60.314
1481.8000, -60.096
1481.9000, -60.105
1482.0000, -60.141
1482.1000, -59.992
1482.2000, -60.062
1482.3000, -60.100
1482.4000, -59.961
1482.5000, -59.886
1482.6000, -60.126
1482.7000, -60.220
1482.8000, -60.264
1482.9000, -59.873
1483.0000, -60.003
1483.1000, -59.881
1483.2000, -60.027
1483.3000, -59.803
1483.4000, -59.829
1483.5000, -59.676
1483.6000, -60.001
1483.7000, -59.880
1483.8000, -59.736
1483.9000, -59.858
1484.0000, -59.751
1484.1000, -59.813
1484.2000, -60.026
1484.3000, -60.003
1484.4000, -59.884
1484.5000, -59.930
1484.6000, -59.934
1484.7000, -59.699
1484.8000, -59.915
1484.9000, -59.850
1485.0000, -59.795
1485.1000, -59.732
1485.2000, -59.809
1485.3000, -59.905
1485.4000, -59.894
1485.5000, -60.059
1485.6000, -59.677
1485.7000, -59.655
1485.8000, -59.848
1485.9000, -60.048
1486.0000, -59.566
1486.1000, -59.612
1486.2000, -59.743
1486.3000, -59.671
1486.4000, -59.534
1486.5000, -59.503
1486.6000, -59.615
1486.7000, -59.635
1486.8000, -59.638
1486.9000, -59.708
1487.0000, -59.618
1487.1000, -59.490
1487.2000, -59.784
1487.3000, -59.362
1487.4000, -59.466
1487.5000, -59.391
1487.6000, -59.614
1487.7000, -59.557
1487.8000, -59.670
1487.9000, -59.606
1488.0000, -59.367
1488.1000, -59.488
1488.2000, -59.843
1488.3000, -59.564
1488.4000, -59.539
1488.5000, -59.504
1488.6000, -59.360
1488.7000, -59.322
1488.8000, -59.269
1488.9000, -59.384
1489.0000, -59.264
1489.1000, -59.127
1489.2000, -59.357
1489.3000, -59.275
1489.4000, -59.472
1489.5000, -59.293
1489.6000, -59.258
1489.7000, -59.115
1489.8000, -59.236
1489.9000, -59.150
1490.0000, -59.095
1490.1000, -59.211
1490.2000, -59.078
1490.3000, -59.040
1490.4000, -59.477
1490.5000, -59.251
1490.6000, -59.070
1490.7000, -59.303
1490.8000, -59.266
1490.9000, -59.164
1491.0000, -58.987
1491.1000, -58.980
1491.2000, -59.030
1491.3000, -58.948
1491.4000, -58.863
1491.5000, -59.070
1491.6000, -59.112
1491.7000, -58.767
1491.8000, -58.856
1491.9000, -58.888
1492.0000, -58.979
1492.1000, -58.817
1492.2000, -58.652
1492.3000, -58.813
1492.4000, -58.750
1492.5000, -58.615
1492.6000, -58.847
1492.7000, -58.722
1492.8000, -58.698
1492.9000, -58.888
1493.0000, -58.660
1493.1000, -58.737
1493.2000, -58.676
1493.3000, -58.760
1493.4000, -58.702
1493.5000, -58.497
1493.6000, -58.671
1493.7000, -58.630
1493.8000, -58.589
1493.9000, -58.414
1494.0000, -58.545
1494.1000, -58.645
1494.2000, -58.520
1494.3000, -58.663
1494.4000, -58.539
1494.5000, -58.541
1494.6000, -58.459
1494.7000, -58.527
1494.8000, -58.402
1494.9000, -58.524
1495.0000, -58.295
1495.1000, -58.196
1495.2000, -58.234
1495.3000, -58.254
1495.4000, -58.375
1495.5000, -58.463
1495.6000, -58.351
1495.7000, -58.270
1495.8000, -58.336
1495.9000, -58.295
1496.0000, -58.225
1496.1000, -58.178
1496.2000, -58.031
1496.3000, -58.111
1496.4000, -58.151
1496.5000, -57.976
1496.6000, -57.984
1496.7000, -58.117
1496.8000, -58.049
1496.9000, -58.015
1497.0000, -57.980
1497.1000, -57.814
1497.2000, -58.023
1497.3000, -57.965
1497.4000, -57.804
1497.5000, -57.789
1497.6000, -57.806
1497.7000, -57.838
1497.8000, -57.684
1497.9000, -57.782
1498.0000, -57.733
1498.1000, -57.545
1498.2000, -57.618
1498.3000, -57.615
1498.4000, -57.527
1498.5000, -57.473
1498.6000, -57.468
1498.7000, -57.493
1498.8000, -57.525
1498.9000, -57.408
1499.0000, -57.378
1499.1000, -57.352
1499.2000, -57.267
1499.3000, -57.498
1499.4000, -57.305
1499.5000, -57.324
1499.6000, -57.161
1499.7000, -57.278
1499.8000, -57.226
1499.9000, -57.112
1500.0000, -57.074
1500.1000, -57.067
1500.2000, -56.955
1500.3000, -56.856
1500.4000, -56.906
1500.5000, -56.868
1500.6000, -56.814
1500.7000, -56.762
1500.8000, -56.775
1500.9000, -56.683
1501.0000, -56.598
1501.1000, -56.552
1501.2000, -56.583
1501.3000, -56.475
1501.4000, -56.470
1501.5000, -56.443
1501.6000, -56.390
1501.7000, -56.473
1501.8000, -56.291
1501.9000, -56.277
1502.0000, -56.258
1502.1000, -56.264
1502.2000, -56.235
1502.3000, -56.115
1502.4000, -56.089
1502.5000, -56.188
1502.6000, -56.022
1502.7000, -56.080
1502.8000, -55.888
1502.9000, -55.929
1503.0000, -55.907
1503.1000, -55.872
1503.2000, -55.827
1503.3000, -55.878
1503.4000, -55.710
1503.5000, -55.655
1503.6000, -55.596
1503.7000, -55.638
1503.8000, -55.481
1503.9000, -55.529
1504.0000, -55.422
1504.1000, -55.393
1504.2000, -55.415
1504.3000, -55.357
1504.4000, -55.370
1504.5000, -55.247
1504.6000, -55.163
1504.7000, -55.173
1504.8000, -55.171
1504.9000, -55.016
1505.0000, -54.997
1505.1000, -54.980
1505.2000, -54.854
1505.3000, -54.884
1505.4000, -54.906
1505.5000, -54.792
1505.6000, -54.836
1505.7000, -54.740
1505.8000, -54.713
1505.9000, -54.624
1506.0000, -54.553
1506.1000, -54.543
1506.2000, -54.521
1506.3000, -54.498
1506.4000, -54.453
1506.5000, -54.400
1506.6000, -54.414
1506.7000, -54.229
1506.8000, -54.284
1506.9000, -54.274
1507.0000, -54.205
1507.1000, -54.179
1507.2000, -54.073
1507.3000, -54.046
1507.4000, -53.997
1507.5000, -53.927
1507.6000, -53.870
1507.7000, -53.805
1507.8000, -53.792
1507.9000, -53.736
1508.0000, -53.709
1508.1000, -53.634
1508.2000, -53.574
1508.3000, -53.503
1508.4000, -53.443
1508.5000, -53.433
1508.6000, -53.316
1508.7000, -53.321
1508.8000, -53.262
1508.9000, -53.197
1509.0000, -53.121
1509.1000, -53.018
1509.2000, -52.979
1509.3000, -52.955
1509.4000, -52.952
1509.5000, -52.837
1509.6000, -52.806
1509.7000, -52.706
1509.8000, -52.670
1509.9000, -52.622
1510.0000, -52.614
1510.1000, -52.479
1510.2000, -52.487
1510.3000, -52.391
1510.4000, -52.331
1510.5000, -52.280
1510.6000, -52.182
1510.7000, -52.141
1510.8000, -52.061
1510.9000, -52.001
1511.0000, -51.972
1511.1000, -51.901
1511.2000, -51.812
1511.3000, -51.751
1511.4000, -51.657
1511.5000, -51.592
1511.6000, -51.550
1511.7000, -51.418
1511.8000, -51.367
1511.9000, -51.303
1512.0000, -51.224
1512.1000, -51.114
1512.2000, -51.072
1512.3000, -50.985
1512.4000, -50.893
1512.5000, -50.820
1512.6000, -50.736
1512.7000, -50.648
1512.8000, -50.547
1512.9000, -50.473
1513.0000, -50.375
1513.1000, -50.320
1513.2000, -50.249
1513.3000, -50.180
1513.4000, -50.067
1513.5000, -49.968
1513.6000, -49.910
1513.7000, -49.827
1513.8000, -49.751
1513.9000, -49.663
1514.0000, -49.581
1514.1000, -49.490
